0 -2.315e-06 -4 1799 1 1804.5
25 -25.466 18 1798 1 1804.43
50 -50.4713 43 1798 1 1804.47
75 -75.4693 68 1798 1 1804.42
100 -100.475 92 1799 1 1804.45
125 -130.798 119 1799 1 1804.41
150 -155.887 145 1798 1 1804.42
175 -180.872 167 1795 1 1804.42
200 -205.954 197 1799 1 1804.4
225 -230.869 222 1796 1 1804.42
250 -255.935 247 1796 1 1804.39
275 -281.041 273 1799 1 1804.37
300 -306.127 295 1798 1 1804.39
325 -331.175 325 1796 1 1804.33
350 -356.29 349 1799 1 1804.39
375 -381.25 372 1802 1 1804.36
400 -406.288 394 1799 1 1804.34
425 -431.287 424 1799 1 1804.34
450 -456.42 444 1798 1 1804.33
475 -481.372 480 1798 1 1804.29
500 -506.464 499 1799 1 1804.29
525 -531.481 491 1801 1 1804.21
550 -556.479 541 1799 1 1804.27
575 -581.566 568 1799 1 1804.25
600 -606.57 593 1796 1 1804.32
625 -631.589 618 1799 1 1804.27
650 -656.61 651 1796 1 1804.29
675 -681.688 679 1796 1 1804.24
700 -706.7 695 1798 1 1804.2
725 -731.72 723 1796 1 1804.23
750 -756.766 747 1796 1 1804.18
775 -781.766 764 1798 1 1804.22
800 -806.816 799 1801 1 1804.23
825 -831.823 827 1796 1 1804.16
850 -856.848 845 1799 1 1804.12
875 -881.899 874 1800 1 1804.15
900 -906.895 893 1798 1 1804.18
925 -931.881 924 1799 1 1804.11
950 -956.931 944 1796 1 1804.09
975 -981.931 974 1798 1 1804.13
1000 -1006.94 994 1798 1 1804.07
1025 -1031.94 1019 1798 1 1804.1
1050 -1057.04 1046 1798 1 1804.09
1075 -1082.03 1074 1795 1 1804.09
1100 -1107.04 1091 1796 1 1804.05
1125 -1132.01 1123 1799 1 1804.03
1150 -1157.09 1146 1798 1 1804.1
1175 -1182.05 1171 1795 1 1804.08
1200 -1207.07 1192 1800 1 1804.01
1225 -1232.04 1221 1800 1 1804.06
1250 -1257.11 1246 1795 1 1804
1275 -1282.12 1270 1796 1 1804.02
1300 -1307.21 1293 1799 1 1803.99
1325 -1332.12 1326 1798 1 1803.94
1350 -1357.21 1341 1796 1 1803.96
1375 -1382.2 1370 1798 1 1803.98
1400 -1407.23 1397 1798 1 1803.93
1425 -1432.15 1420 1800 1 1803.98
1450 -1457.15 1442 1795 1 1803.91
1475 -1482.07 1469 1799 1 1803.9
1500 -1507.1 1491 1798 1 1803.95
1525 -1543.89 1538 1791 1 1803.95
1550 -1568.68 1557 1801 1 1803.91
1575 -1593.81 1560 1798 1 1803.87
1600 -1618.93 1611 1799 1 1803.88
1625 -1643.9 1628 1795 1 1803.85
1650 -1668.95 1666 1801 1 1803.87
1675 -1694.03 1678 1798 1 1803.85
1700 -1719.01 1695 1798 1 1803.83
1725 -1744.08 1730 1800 1 1803.83
1750 -1768.93 1755 1799 1 1803.8
1775 -1794.03 1785 1799 1 1803.83
1800 -1819.14 1801 1801 1 1803.79
1825 -1844.26 1840 1796 1 1803.76
1850 -1869.18 1859 1798 1 1803.82
1875 -1894.2 1884 1796 1 1803.71
1900 -1919.16 1904 1798 1 1803.77
1925 -1944.16 1933 1799 1 1803.73
1950 -1969.21 1960 1798 1 1803.74
1975 -1993.97 1990 1799 1 1803.7
