0 2.34444 -73 -6 0
50 3.15091 -98 -6 0
100 6.46432 -195 -6 0
150 9.77657 -291 -4 0
200 13.0862 -391 -4 0
250 16.3967 -490 -4 0
300 19.6865 -585 -6 0
350 22.9989 -683 -6 0
400 26.3098 -782 -4 0
450 29.6211 -880 -6 0
500 32.9346 -977 -6 0
550 36.2452 -1074 -6 0
600 39.5367 -1173 -3 0
650 42.8492 -1269 -4 0
700 46.1614 -1368 -3 0
750 49.4722 -1467 -6 0
800 52.7856 -1564 -6 0
850 56.0977 -1663 -4 0
900 59.388 -1759 -6 0
950 62.7006 -1856 -4 0
1000 66.0124 -1955 -6 0
1050 69.3248 -2055 -6 0
1100 72.6344 -2152 -4 0
1150 75.9466 -2250 -6 0
1200 79.2372 -2347 -6 0
1250 82.5494 -2445 -4 0
1300 85.8598 -2542 -4 0
1350 89.1696 -2642 -6 0
1400 92.4803 -2739 -6 0
1450 95.7903 -2838 -4 0
1500 99.0817 -2935 -6 0
1550 102.392 -3032 -4 0
1600 105.681 -3132 -6 0
1650 108.989 -3229 -4 0
1700 112.297 -3327 -6 0
1750 115.608 -3427 -4 0
1800 118.9 -3522 -6 0
1850 122.204 -3620 -4 0
1900 125.517 -3719 -6 0
1950 128.823 -3819 -4 0
2000 132.134 -3916 -4 0
2050 135.445 -4014 -6 0
2100 138.73 -4113 -6 0
2150 142.037 -4212 -3 0
2200 145.348 -4309 -7 0
2250 148.651 -4407 -4 0
2300 151.96 -4508 -6 0
2350 155.265 -4603 -4 0
2400 158.553 -4702 -4 0
2450 161.863 -4801 -4 0
2500 165.171 -4898 -4 0
2550 168.479 -4998 -4 0
2600 171.781 -5000 -6 0
2650 175.068 -5000 -4 0
2700 178.371 -5000 -4 0
2750 181.679 -5000 -7 0
2800 184.985 -5000 -6 0
2850 188.291 -5000 -4 0
2900 191.596 -5000 -6 0
2950 194.881 -5000 -4 0
3000 198.187 -5000 -4 0
3050 201.487 -5000 -6 0
3100 204.793 -5000 -6 0
3150 208.092 -5000 -6 0
3200 211.398 -5000 -4 0
3250 214.682 -5000 -6 0
3300 217.988 -5000 -6 0
3350 221.292 -5000 -4 0
3400 224.595 -5000 -6 0
3450 227.895 -5000 -4 0
3500 231.197 -5000 -4 0
3550 234.483 -5000 -6 0
3600 237.783 -5000 -6 0
3650 241.084 -5000 -4 0
3700 244.384 -5000 -6 0
3750 247.686 -5000 -6 0
3800 250.988 -5000 -7 0
3850 254.268 -5000 -6 0
3900 257.567 -5000 -4 0
3950 260.868 -5000 -6 0
