0 -26.0991 17 -6 0
25 -25.5618 17 -7 0
50 -42.4307 34 -6 0
75 -68.1143 58 -6 0
100 -93.743 86 -8 0
125 -119.319 111 -6 0
150 -144.909 135 -6 0
175 -170.496 161 -4 0
200 -196.035 186 -6 0
225 -221.58 212 -6 0
250 -247.111 236 -6 0
275 -272.616 261 -4 0
300 -297.819 286 -4 0
325 -323.352 316 -4 0
350 -348.859 338 -6 0
375 -374.329 366 -6 0
400 -399.786 389 -4 0
425 -425.26 415 -6 0
450 -450.696 439 -4 0
475 -476.159 466 -6 0
500 -501.592 490 -6 0
525 -527.023 516 -7 0
550 -552.423 543 -6 0
575 -577.825 566 -6 0
600 -602.901 592 -6 0
625 -628.294 616 -7 0
650 -653.675 643 -6 0
675 -679.044 666 -6 0
700 -704.407 692 -6 0
725 -729.737 716 -8 0
750 -755.078 743 -6 0
775 -780.432 769 -6 0
800 -805.773 793 -6 0
825 -831.079 817 -7 0
850 -856.409 843 -7 0
875 -881.699 869 -6 0
900 -906.671 894 -6 0
925 -931.966 919 -6 0
950 -957.26 944 -6 0
975 -982.539 969 -7 0
1000 -1007.77 996 -6 0
1025 -1033.02 1021 -4 0
1050 -1058.27 1044 -6 0
1075 -1083.47 1070 -6 0
1100 -1108.73 1093 -4 0
1125 -1133.97 1120 -6 0
1150 -1159.19 1145 -6 0
1175 -1184.39 1171 -6 0
1200 -1209.27 1196 -4 0
1225 -1234.48 1220 -4 0
1250 -1259.69 1248 -6 0
1275 -1284.85 1270 -6 0
1300 -1310.04 1297 -6 0
1325 -1335.22 1322 -6 0
1350 -1360.37 1345 -6 0
1375 -1385.51 1372 -4 0
1400 -1410.65 1397 -6 0
1425 -1435.79 1422 -4 0
1450 -1460.95 1448 -6 0
1475 -1485.76 1472 -6 0
1500 -1510.88 1497 -6 0
1525 -1536.29 1522 -4 0
1550 -1561.4 1547 -6 0
1575 -1586.53 1572 -4 0
1600 -1611.64 1596 -7 0
1625 -1636.69 1624 -6 0
1650 -1661.81 1647 -7 0
1675 -1686.86 1672 -4 0
1700 -1711.94 1697 -6 0
1725 -1737.03 1724 -6 0
1750 -1762.09 1748 -6 0
1775 -1786.83 1774 -6 0
1800 -1811.87 1796 -4 0
1825 -1836.92 1824 -6 0
1850 -1861.94 1848 -4 0
1875 -1886.98 1872 -4 0
1900 -1912 1898 -4 0
1925 -1937.06 1923 -6 0
1950 -1962.06 1947 -7 0
1975 -1987.04 1972 -6 0
