4000 266.54 -5000 -6 0
3950 263.03 -5000 -6 0
3900 259.569 -5000 -7 0
3850 256.124 -5000 -6 0
3800 252.715 -5000 -7 0
3750 249.297 -5000 -4 0
3700 245.886 -5000 -7 0
3650 242.488 -5000 -4 0
3600 239.095 -5000 -6 0
3550 235.708 -5000 -6 0
3500 232.352 -5000 -4 0
3450 228.978 -5000 -4 0
3400 225.612 -5000 -6 0
3350 222.25 -5000 -6 0
3300 218.89 -5000 -6 0
3250 215.531 -5000 -6 0
3200 212.201 -5000 -6 0
3150 208.851 -5000 -8 0
3100 205.501 -5000 -6 0
3050 202.155 -5000 -4 0
3000 198.815 -5000 -6 0
2950 195.472 -5000 -6 0
2900 192.158 -5000 -6 0
2850 188.759 -5000 -4 0
2800 185.483 -5000 -7 0
2750 182.145 -5000 -6 0
2700 178.813 -5000 -6 0
2650 175.481 -5000 -6 0
2600 172.09 -5000 -6 0
2550 168.843 -4997 -6 0
2500 165.513 -4897 -6 0
2450 162.18 -4799 -6 0
2400 158.852 -4702 -6 0
2350 155.464 -4598 -4 0
2300 152.217 -4504 -6 0
2250 148.891 -4405 -6 0
2200 145.567 -4306 -7 0
2150 142.242 -4208 -7 0
2100 138.857 -4108 -6 0
2050 135.618 -4014 -6 0
2000 132.292 -3914 -6 0
1950 128.907 -3814 -6 0
1900 125.643 -3717 -7 0
1850 122.323 -3619 -7 0
1800 118.937 -3518 -6 0
1750 115.696 -3422 -7 0
1700 112.292 -3322 -7 0
1650 109.048 -3226 -6 0
1600 105.667 -3126 -4 0
1550 102.346 -3027 -6 0
1500 99.083 -2930 -4 0
1450 95.704 -2829 -4 0
1400 92.464 -2735 -6 0
1350 89.079 -2634 -4 0
1300 85.7807 -2537 -4 0
1250 82.5213 -2440 -6 0
1200 79.1397 -2340 -7 0
1150 75.9002 -2243 -6 0
1100 72.4977 -2145 -7 0
1050 69.1985 -2047 -4 0
1000 65.9391 -1949 -6 0
950 62.5575 -1851 -6 0
900 59.2357 -1752 -7 0
850 55.9166 -1655 -6 0
800 52.617 -1555 -4 0
750 49.3561 -1461 -6 0
700 45.9763 -1361 -7 0
650 42.6561 -1263 -6 0
600 39.3353 -1164 -6 0
550 36.0159 -1066 -6 0
500 32.7787 -972 -6 0
450 29.3977 -870 -4 0
400 26.0776 -773 -6 0
350 22.7588 -675 -6 0
300 19.4377 -576 -6 0
250 16.2008 -479 -6 0
200 12.8216 -382 -6 0
150 9.5038 -283 -6 0
100 6.18764 -185 -6 0
50 2.86383 -89 -6 0
