0 -2.17383 58 -3 0
50 -3.07389 86 -2 0
100 -6.45541 186 3 0
150 -9.8375 286 12 0
200 -13.2206 385 17 0
250 -16.6042 487 24 0
300 -19.9671 587 31 0
350 -23.354 688 37 0
400 -26.7385 787 45 0
450 -30.122 887 52 0
500 -33.5081 987 59 0
550 -36.8904 1088 65 0
600 -40.2519 1186 72 0
650 -43.6348 1287 79 0
700 -47.0161 1389 86 0
750 -50.3958 1488 93 0
800 -53.7757 1588 100 0
850 -57.1524 1688 106 0
900 -60.5074 1787 114 0
950 -63.8853 1888 120 0
1000 -67.2581 1988 126 0
1050 -70.6302 2088 134 0
1100 -74.0006 2187 142 0
1150 -77.3714 2287 148 0
1200 -80.7192 2386 155 0
1250 -84.0886 2486 162 0
1300 -87.4563 2586 168 0
1350 -90.8198 2686 175 0
1400 -94.1846 2784 183 0
1450 -97.5467 2886 189 0
1500 -100.887 2984 195 0
1550 -104.245 3082 203 0
1600 -107.566 3183 209 0
1650 -110.923 3281 216 0
1700 -114.279 3382 224 0
1750 -117.628 3481 230 0
1800 -120.962 3580 236 0
1850 -124.314 3681 244 0
1900 -127.66 3779 250 0
1950 -131.009 3876 257 0
2000 -134.352 3978 263 0
2050 -137.695 4077 272 0
2100 -141.015 4174 278 0
2150 -144.354 4273 285 0
2200 -147.694 4373 291 0
2250 -151.034 4471 299 0
2300 -154.366 4573 305 0
2350 -157.7 4669 311 0
2400 -161.017 4769 318 0
2450 -164.347 4869 325 0
2500 -167.684 4967 332 0
2550 -171.011 4998 339 0
2600 -174.337 4998 346 0
2650 -177.64 4998 351 0
2700 -180.966 4998 360 0
2750 -184.294 4998 366 0
2800 -187.616 4998 373 0
2850 -190.949 4998 380 0
2900 -194.277 4998 388 0
2950 -197.585 4998 391 0
3000 -200.918 4998 399 0
3050 -204.253 4998 406 0
3100 -207.588 4998 413 0
3150 -210.916 4998 421 0
3200 -214.253 4998 427 0
3250 -217.573 4998 433 0
3300 -220.912 4998 441 0
3350 -224.245 4998 447 0
3400 -227.577 4998 454 0
3450 -230.916 4998 460 0
3500 -234.255 4998 467 0
3550 -237.573 4998 473 0
3600 -240.912 4998 482 0
3650 -244.248 4998 488 0
3700 -247.592 4998 494 0
3750 -250.937 4998 501 0
3800 -254.28 4998 507 0
3850 -257.605 4998 515 0
3900 -260.95 4998 521 0
3950 -264.293 4998 528 0
