0 -1.40516 30 -6 0
37.5 -1.65125 34 -6 0
75 -4.24342 73 -6 0
112.5 -6.76574 109 -6 0
150 -9.3676 150 -6 0
187.5 -11.883 186 -4 0
225 -14.395 225 -6 0
262.5 -16.9882 263 -6 0
300 -19.5585 302 -6 0
337.5 -22.0873 340 -7 0
375 -24.6552 380 -6 0
412.5 -27.1587 417 -6 0
450 -29.6832 455 -6 0
487.5 -32.2474 493 -7 0
525 -34.8292 532 -6 0
562.5 -37.3264 571 -4 0
600 -39.8854 606 -6 0
637.5 -42.403 645 -6 0
675 -44.8982 684 -4 0
712.5 -47.4538 721 -6 0
750 -50.0289 761 -6 0
787.5 -52.522 799 -7 0
825 -55.0956 837 -7 0
862.5 -57.5852 874 -7 0
900 -60.074 910 -7 0
937.5 -62.6461 949 -6 0
975 -65.1958 987 -6 0
1012.5 -67.681 1026 -6 0
1050 -70.2478 1065 -6 0
1087.5 -72.7323 1102 -6 0
1125 -75.2998 1141 -6 0
1162.5 -77.7831 1177 -7 0
1200 -80.327 1215 -6 0
1237.5 -82.8303 1253 -4 0
1275 -85.3747 1290 -4 0
1312.5 -87.8558 1328 -6 0
1350 -90.3548 1364 -3 0
1387.5 -92.8941 1405 -7 0
1425 -95.4566 1444 -6 0
1462.5 -97.9341 1480 -6 0
1500 -100.472 1518 -6 0
1537.5 -102.968 1556 -6 0
1575 -105.472 1593 -6 0
1612.5 -107.949 1632 -6 0
1650 -110.503 1667 -4 0
1687.5 -112.976 1706 -6 0
1725 -115.448 1743 -6 0
1762.5 -118 1781 -6 0
1800 -120.471 1820 -8 0
1837.5 -123.021 1857 -6 0
1875 -125.554 1896 -6 0
1912.5 -128.023 1933 -6 0
1950 -130.574 1971 -4 0
1987.5 -133.039 2008 -6 0
2025 -135.59 2047 -7 0
2062.5 -138.054 2083 -6 0
2100 -140.58 2121 -6 0
2137.5 -143.064 2158 -4 0
2175 -145.587 2194 -6 0
2212.5 -148.051 2233 -6 0
2250 -150.594 2272 -7 0
2287.5 -153.057 2308 -7 0
2325 -155.517 2343 -6 0
2362.5 -158.059 2385 -7 0
2400 -160.579 2421 -6 0
2437.5 -163.062 2458 -6 0
2475 -165.585 2496 -7 0
2512.5 -168.041 2532 -6 0
2550 -170.581 2572 -6 0
2587.5 -173.036 2608 -4 0
2625 -175.571 2646 -6 0
2662.5 -178.025 2683 -6 0
2700 -180.48 2720 -6 0
2737.5 -183.014 2760 -6 0
2775 -185.526 2797 -7 0
2812.5 -187.983 2835 -7 0
2850 -190.519 2872 -4 0
2887.5 -192.972 2908 -7 0
2925 -195.502 2945 -6 0
2962.5 -197.951 2983 -4 0
