0 -7.7881 -7 -4 3 1
62.5 -274.701 -73 -74 2 1
125 -545.346 -145 -145 3 1
187.5 -812.171 -214 -213 2 1
250 -1084.07 -281 -281 3 1
312.5 -1350.81 -351 -352 1 1
375 -1621.46 -419 -421 3 1
437.5 -1888.15 -487 -489 3 1
500 -2160.5 -557 -559 2 1
562.5 -2427.09 -626 -626 2 1
625 -2697.93 -694 -695 3 1
687.5 -2965.9 -766 -764 3 1
750 -3236.52 -832 -834 2 1
812.5 -3503.29 -900 -902 3 1
875 -3775.28 -971 -972 2 1
937.5 -4042.02 -1038 -1040 2 1
1000 -4312.71 -1109 -1109 1 1
1062.5 -4579.41 -1175 -1176 1 1
1125 -4851.53 -1248 -1247 2 1
1187.5 -5118.12 -1314 -1314 2 1
1250 -5388.91 -1385 -1383 2 1
1312.5 -5655.71 -1452 -1452 2 1
1375 -5927.63 -1523 -1522 1 1
1437.5 -6194.46 -1590 -1590 1 1
1500 -6465.09 -1660 -1661 1 1
1562.5 -6733.2 -1729 -1728 1 1
1625 -7003.93 -1800 -1798 1 1
1687.5 -7270.44 -1867 -1866 0 1
1750 -7542.7 -1936 -1937 1 1
1812.5 -7809.18 -2005 -2004 1 1
1875 -8079.94 -2073 -2075 1 1
1937.5 -8346.59 -2141 -2141 1 1
2000 -8618.64 -2211 -2211 -1 1
2062.5 -8885.64 -2279 -2280 0 1
2125 -9155.89 -2348 -2348 1 1
2187.5 -9422.73 -2418 -2416 -1 1
2250 -9694.79 -2489 -2485 0 1
2312.5 -9961.47 -2554 -2554 -1 1
2375 -10232.5 -2625 -2623 -1 1
2437.5 -10500.2 -2695 -2692 -1 1
2500 -10771 -2763 -2762 0 1
2562.5 -11037.7 -2833 -2830 -1 1
2625 -11309.7 -2900 -2899 -1 1
2687.5 -11576.6 -2969 -2968 0 1
2750 -11847.1 -3039 -3038 -1 1
2812.5 -12114.1 -3109 -3105 -1 1
2875 -12386.1 -3177 -3176 -1 1
2937.5 -12652.7 -3245 -3244 -1 1
3000 -12923.4 -3314 -3312 -1 1
3062.5 -13190.1 -3383 -3381 -1 1
3125 -13462.1 -3453 -3450 -1 1
3187.5 -13728.9 -3520 -3520 -1 1
3250 -13999.9 -3592 -3588 1 1
3312.5 -14268.1 -3659 -3658 -1 1
3375 -14538.4 -3728 -3726 0 1
3437.5 -14805.2 -3796 -3795 -2 1
3500 -15077 -3864 -3865 -3 1
3562.5 -15343.6 -3935 -3933 -1 1
3625 -15606 -4001 -4000 -2 1
3687.5 -15721 -4033 -4030 -1 1
3750 -15741.1 -4038 -4034 -1 1
3812.5 -15742.6 -4038 -4035 -1 1
3875 -15743.3 -4036 -4034 0 1
3937.5 -15743.2 -4038 -4035 -1 1
4000 -15743.7 -4036 -4035 -1 1
4062.5 -15743.4 -4036 -4036 -3 1
4125 -15743.7 -4038 -4036 -2 1
4187.5 -15743.7 -4035 -4034 -1 1
4250 -15744.1 -4039 -4035 -1 1
4312.5 -15744.1 -4036 -4035 -1 1
4375 -15744.1 -4039 -4036 -1 1
4437.5 -15744 -4038 -4035 -1 1
4500 -15744.1 -4038 -4035 -1 1
4562.5 -15744.1 -4036 -4035 -2 1
4625 -15744.1 -4039 -4036 -1 1
4687.5 -15744.2 -4038 -4036 -2 1
4750 -15744.2 -4039 -4035 -1 1
4812.5 -15744.6 -4036 -4038 -1 1
4875 -15744.3 -4036 -4034 -3 1
4937.5 -15744.5 -4038 -4036 -2 1
