0 3.01977 -91 -6 0
50 4.00008 -119 -6 0
100 7.3092 -217 -6 0
150 10.6161 -316 -9 0
200 13.9218 -413 -10 0
250 17.2279 -512 -14 0
300 20.5126 -609 -15 0
350 23.8213 -706 -18 0
400 27.1273 -806 -19 0
450 30.434 -904 -23 0
500 33.743 -1002 -24 0
550 37.0492 -1099 -25 0
600 40.3366 -1195 -29 0
650 43.6451 -1295 -30 0
700 46.9539 -1394 -31 0
750 50.2597 -1490 -32 0
800 53.5705 -1589 -36 0
850 56.8802 -1688 -37 0
900 60.1676 -1785 -39 0
950 63.4805 -1881 -42 0
1000 66.7908 -1982 -43 0
1050 70.1012 -2080 -46 0
1100 73.4129 -2178 -48 0
1150 76.7248 -2275 -51 0
1200 80.0148 -2374 -52 0
1250 83.3282 -2471 -54 0
1300 86.6396 -2570 -56 0
1350 89.951 -2668 -59 0
1400 93.265 -2768 -61 0
1450 96.5773 -2863 -63 0
1500 99.8701 -2961 -64 0
1550 103.185 -3061 -67 0
1600 106.48 -3160 -68 0
1650 109.794 -3259 -70 0
1700 113.105 -3356 -72 0
1750 116.42 -3454 -75 0
1800 119.714 -3552 -76 0
1850 123.031 -3651 -79 0
1900 126.345 -3750 -80 0
1950 129.66 -3848 -81 0
2000 132.976 -3947 -85 0
2050 136.291 -4046 -86 0
2100 139.586 -4141 -89 0
2150 142.9 -4243 -90 0
2200 146.216 -4339 -91 0
2250 149.533 -4440 -95 0
2300 152.852 -4537 -98 0
2350 156.168 -4636 -100 0
2400 159.468 -4733 -101 0
2450 162.785 -4832 -102 0
2500 166.105 -4930 -104 0
2550 169.423 -5000 -107 0
2600 172.741 -5000 -109 0
2650 176.039 -5000 -111 0
2700 179.356 -5000 -113 0
2750 182.677 -5000 -114 0
2800 185.998 -5000 -117 0
2850 189.32 -5000 -119 0
2900 192.64 -5000 -122 0
2950 195.94 -5000 -124 0
3000 199.26 -5000 -125 0
3050 202.582 -5000 -126 0
3100 205.9 -5000 -130 0
3150 209.226 -5000 -133 0
3200 212.549 -5000 -134 0
3250 215.849 -5000 -135 0
3300 219.176 -5000 -139 0
3350 222.499 -5000 -140 0
3400 225.818 -5000 -141 0
3450 229.144 -5000 -142 0
3500 232.463 -5000 -146 0
3550 235.768 -5000 -148 0
3600 239.093 -5000 -150 0
3650 242.415 -5000 -152 0
3700 245.741 -5000 -153 0
3750 249.067 -5000 -156 0
3800 252.397 -5000 -158 0
3850 255.699 -5000 -159 0
3900 259.026 -5000 -163 0
3950 262.351 -5000 -164 0
