0 0 -2 1197 1 1203.69
25 -25 23 1197 1 1203.71
50 -50 47 1197 1 1203.69
75 -75 74 1196 1 1203.68
100 -100 97 1196 1 1203.7
125 -125.001 123 1197 1 1203.69
150 -150 147 1198 1 1203.69
175 -175 172 1197 1 1203.64
200 -200 196 1197 1 1203.64
225 -225 222 1197 1 1203.63
250 -250 247 1197 1 1203.65
275 -275 272 1198 1 1203.62
300 -300 270 1197 1 1203.61
325 -325 322 1197 1 1203.62
350 -350 347 1197 1 1203.63
375 -375 372 1198 1 1203.61
400 -400 396 1197 1 1203.64
425 -425 423 1197 1 1203.61
450 -450 446 1197 1 1203.59
475 -475 472 1197 1 1203.57
500 -500 498 1198 1 1203.55
525 -525 523 1198 1 1203.59
550 -550 548 1197 1 1203.57
575 -575 571 1198 1 1203.58
600 -600 596 1197 1 1203.56
625 -625 622 1197 1 1203.53
650 -650 645 1197 1 1203.55
675 -675 672 1197 1 1203.55
700 -700 697 1198 1 1203.55
725 -725 721 1199 1 1203.5
750 -750 747 1197 1 1203.54
775 -775 771 1197 1 1203.5
800 -800 797 1197 1 1203.51
825 -825 821 1198 1 1203.52
850 -850 847 1197 1 1203.49
875 -875 870 1197 1 1203.5
900 -900 897 1198 1 1203.49
925 -925 922 1197 1 1203.48
950 -950 948 1197 1 1203.45
975 -975 972 1198 1 1203.45
1000 -1000 997 1197 1 1203.46
1025 -1025 1021 1197 1 1203.45
1050 -1050 1046 1197 1 1203.46
1075 -1075 1072 1197 1 1203.43
1100 -1100 1097 1197 1 1203.41
1125 -1125 1123 1198 1 1203.43
1150 -1150 1148 1197 1 1203.42
1175 -1175 1171 1197 1 1203.42
1200 -1200 1196 1197 1 1203.38
1225 -1225 1223 1197 1 1203.38
1250 -1250 1247 1197 1 1203.38
1275 -1275 1273 1197 1 1203.4
1300 -1300 1296 1197 1 1203.35
1325 -1325 1322 1196 1 1203.35
1350 -1350 1346 1197 1 1203.37
1375 -1375 1372 1199 1 1203.36
1400 -1400 1396 1198 1 1203.35
1425 -1425 1423 1197 1 1203.38
1450 -1450 1448 1197 1 1203.34
1475 -1475 1473 1197 1 1203.36
1500 -1500 1495 1198 1 1203.33
1525 -1525 1524 1197 1 1203.3
1550 -1550 1547 1198 1 1203.31
1575 -1575 1572 1196 1 1203.3
1600 -1600 1596 1197 1 1203.33
1625 -1625 1624 1198 1 1203.29
1650 -1650 1646 1198 1 1203.28
1675 -1675 1672 1197 1 1203.27
1700 -1700 1697 1198 1 1203.27
1725 -1725 1724 1198 1 1203.27
1750 -1750 1749 1198 1 1203.25
1775 -1775 1773 1198 1 1203.29
1800 -1800 1799 1196 1 1203.23
1825 -1825 1821 1198 1 1203.22
1850 -1850 1850 1197 1 1203.27
1875 -1875 1873 1198 1 1203.23
1900 -1900 1898 1196 1 1203.2
1925 -1925 1922 1196 1 1203.21
1950 -1950 1947 1198 1 1203.24
1975 -1975 1972 1197 1 1203.21
