-100 99.5371 -2921 -2487 1 -8140.88
-97.5 97.0222 -2856 -2487 1 -8141.05
-95 94.5279 -2784 -2486 1 -8140.92
-92.5 92.0288 -2711 -2489 1 -8140.79
-90 89.5304 -2629 -2487 1 -8140.86
-87.5 87.0362 -2568 -2487 1 -8140.83
-85 84.5266 -2487 -2486 1 -8140.86
-82.5 82.0313 -2418 -2486 1 -8140.98
-80 79.5338 -2344 -2487 1 -8140.82
-77.5 77.0297 -2257 -2486 1 -8141.05
-75 74.5286 -2182 -2486 1 -8140.79
-72.5 72.0309 -2120 -2487 1 -8141.13
-70 69.5343 -2038 -2487 1 -8141.13
-67.5 67.0371 -1968 -2486 1 -8141.18
-65 64.5282 -1888 -2487 1 -8140.82
-62.5 62.0266 -1821 -2486 1 -8140.89
-60 59.5337 -1745 -2486 1 -8140.91
-57.5 57.0285 -1679 -2487 1 -8140.81
-55 54.5254 -1606 -2487 1 -8140.89
-52.5 52.0275 -1520 -2487 1 -8140.95
-50 49.5255 -1450 -2486 1 -8141.03
-47.5 47.0268 -1380 -2486 1 -8140.97
-45 44.5275 -1309 -2485 1 -8140.89
-42.5 42.0257 -1242 -2487 1 -8140.96
-40 39.527 -1153 -2487 1 -8140.79
-37.5 37.0249 -1076 -2487 1 -8140.89
-35 34.5277 -1011 -2485 1 -8141.14
-32.5 32.0268 -932 -2487 1 -8141.14
-30 29.5298 -870 -2487 1 -8141.05
-27.5 27.0256 -792 -2486 1 -8141.05
-25 24.5262 -711 -2487 1 -8140.99
-22.5 22.0277 -637 -2487 1 -8140.87
-20 19.5258 -571 -2487 1 -8140.99
-17.5 17.0238 -493 -2489 1 -8140.91
-15 14.5336 -423 -2485 1 -8141.04
-12.5 12.0302 -356 -2487 1 -8140.93
-10 9.99773 -289 -2487 1 -8140.92
-7.5 7.49774 -217 -2486 1 -8141.14
-5 4.99777 -142 -2487 1 -8140.92
-2.5 2.49778 -70 -2487 1 -8140.92
0 -2.211e-06 2 -2486 1 -8141.04
2.5 -2.50216 79 -2487 1 -8141.13
5 -5.00216 153 -2485 1 -8141.16
7.5 -7.50215 225 -2487 1 -8140.87
10 -10.0022 299 -2486 1 -8141.06
12.5 -12.9514 385 -2487 1 -8141.17
15 -15.4575 455 -2487 1 -8140.93
17.5 -17.9561 532 -2490 1 -8141.09
20 -20.464 609 -2486 1 -8140.94
22.5 -22.977 697 -2485 1 -8141.17
25 -25.4616 751 -2489 1 -8141.06
27.5 -27.9563 822 -2485 1 -8141.01
30 -30.4567 898 -2487 1 -8141.12
32.5 -32.9582 971 -2487 1 -8140.96
35 -35.4533 1049 -2486 1 -8140.93
37.5 -37.9518 1121 -2486 1 -8141.06
40 -40.4581 1191 -2487 1 -8141.01
42.5 -42.9493 1263 -2487 1 -8141.29
45 -45.4437 1337 -2486 1 -8140.9
47.5 -47.958 1423 -2486 1 -8141.03
50 -50.4695 1492 -2487 1 -8141.01
52.5 -52.95 1561 -2486 1 -8141.16
55 -55.4558 1638 -2487 1 -8141.01
57.5 -57.953 1716 -2486 1 -8140.97
60 -60.4591 1783 -2486 1 -8141.11
62.5 -62.9502 1862 -2487 1 -8141.19
65 -65.4492 1934 -2487 1 -8141.05
67.5 -67.9497 2009 -2489 1 -8141.16
70 -70.446 2077 -2487 1 -8141.03
72.5 -72.9514 2153 -2487 1 -8141.14
75 -75.4524 2227 -2487 1 -8141
77.5 -77.9488 2296 -2486 1 -8141.15
80 -80.4494 2368 -2486 1 -8141.04
82.5 -82.9499 2441 -2487 1 -8141.05
85 -85.453 2523 -2486 1 -8141.27
87.5 -87.9428 2592 -2486 1 -8141.21
90 -90.4481 2664 -2486 1 -8141.17
92.5 -92.9432 2740 -2487 1 -8141.2
95 -95.4581 2807 -2486 1 -8141.23
97.5 -97.951 2885 -2487 1 -8141.05
