0 2.20147 -69 -13 0
50 3.20748 -98 -15 0
100 6.53071 -196 -23 0
150 9.8596 -294 -30 0
200 13.1927 -393 -35 0
250 16.5322 -490 -43 0
300 19.8542 -587 -48 0
350 23.2 -686 -57 0
400 26.5444 -782 -63 0
450 29.8901 -881 -70 0
500 33.2404 -979 -76 0
550 36.5895 -1077 -84 0
600 39.9214 -1173 -90 0
650 43.2776 -1271 -97 0
700 46.6363 -1370 -103 0
750 49.9949 -1467 -109 0
800 53.3591 -1564 -118 0
850 56.7243 -1663 -124 0
900 60.0684 -1760 -129 0
950 63.4398 -1860 -137 0
1000 66.8107 -1955 -144 0
1050 70.1834 -2054 -151 0
1100 73.5575 -2154 -157 0
1150 76.935 -2252 -163 0
1200 80.2757 -2348 -170 0
1250 83.5937 -2447 -178 0
1300 86.9058 -2545 -185 0
1350 90.2169 -2642 -192 0
1400 93.527 -2740 -197 0
1450 96.8363 -2839 -205 0
1500 100.127 -2938 -211 0
1550 103.437 -3035 -218 0
1600 106.73 -3133 -225 0
1650 110.038 -3232 -231 0
1700 113.344 -3330 -236 0
1750 116.657 -3428 -244 0
1800 119.948 -3526 -251 0
1850 123.256 -3624 -258 0
1900 126.569 -3721 -266 0
1950 129.879 -3820 -272 0
2000 133.19 -3919 -279 0
2050 136.501 -4017 -286 0
2100 139.792 -4116 -292 0
2150 143.098 -4215 -299 0
2200 146.411 -4311 -305 0
2250 149.725 -4410 -313 0
2300 153.038 -4509 -318 0
2350 156.348 -4608 -325 0
2400 159.64 -4705 -333 0
2450 162.956 -4804 -339 0
2500 166.268 -4902 -347 0
2550 169.583 -5000 -352 0
2600 172.893 -5000 -360 0
2650 176.184 -5000 -366 0
2700 179.467 -5000 -372 0
2750 182.564 -5000 -380 0
2800 184.965 -5000 -383 0
2850 186.214 -5000 -386 0
2900 186.672 -5000 -388 0
2950 186.844 -5000 -390 0
3000 186.918 -5000 -390 0
3050 186.948 -5000 -389 0
3100 186.98 -5000 -389 0
3150 186.993 -5000 -389 0
3200 187.009 -5000 -389 0
3250 187.025 -5000 -388 0
3300 187.034 -5000 -388 0
3350 187.047 -5000 -388 0
3400 187.058 -5000 -389 0
3450 187.073 -5000 -389 0
3500 187.07 -5000 -389 0
3550 187.071 -5000 -389 0
3600 187.082 -5000 -389 0
3650 187.067 -5000 -389 0
3700 187.082 -5000 -389 0
3750 187.066 -5000 -389 0
3800 187.079 -5000 -389 0
3850 187.068 -5000 -389 0
3900 187.077 -5000 -389 0
3950 187.076 -5000 -388 0
