0 -1.85466 45 -6 0
50 -2.77863 70 -4 0
100 -6.12777 172 0 0
150 -9.4808 269 2 0
200 -12.8384 368 8 0
250 -16.2009 468 13 0
300 -19.5444 567 19 0
350 -22.9146 668 23 0
400 -26.2843 766 28 0
450 -29.6554 867 32 0
500 -33.0304 966 36 0
550 -36.4039 1066 41 0
600 -39.7577 1166 46 0
650 -43.1321 1267 50 0
700 -46.5082 1367 56 0
750 -49.8827 1466 61 0
800 -53.2585 1566 64 0
850 -56.6324 1665 70 0
900 -59.9846 1766 76 0
950 -63.3598 1866 78 0
1000 -66.7322 1964 83 0
1050 -70.1041 2065 87 0
1100 -73.4745 2165 92 0
1150 -76.8457 2264 97 0
1200 -80.1941 2364 102 0
1250 -83.565 2464 107 0
1300 -86.9337 2562 111 0
1350 -90.2999 2664 117 0
1400 -93.667 2763 122 0
1450 -97.0321 2863 126 0
1500 -100.375 2960 131 0
1550 -103.736 3062 135 0
1600 -107.06 3162 141 0
1650 -110.418 3260 146 0
1700 -113.778 3359 151 0
1750 -117.138 3460 155 0
1800 -120.47 3558 159 0
1850 -123.824 3656 162 0
1900 -127.175 3757 169 0
1950 -130.527 3858 174 0
2000 -133.882 3956 179 0
2050 -137.231 4055 183 0
2100 -140.557 4155 186 0
2150 -143.901 4254 192 0
2200 -147.247 4353 196 0
2250 -150.589 4450 200 0
2300 -153.931 4550 206 0
2350 -157.274 4650 211 0
2400 -160.595 4749 217 0
2450 -163.93 4848 219 0
2500 -167.265 4946 225 0
2550 -170.603 4998 229 0
2600 -173.936 4998 235 0
2650 -177.246 4998 239 0
2700 -180.58 4998 245 0
2750 -183.912 4998 247 0
2800 -187.242 4998 253 0
2850 -190.576 4998 258 0
2900 -193.912 4998 263 0
2950 -197.226 4998 268 0
3000 -200.566 4998 272 0
3050 -203.904 4998 277 0
3100 -207.243 4998 281 0
3150 -210.587 4998 286 0
3200 -213.924 4998 290 0
3250 -217.248 4998 296 0
3300 -220.588 4998 300 0
3350 -223.93 4998 305 0
3400 -227.274 4998 310 0
3450 -230.619 4998 313 0
3500 -233.96 4998 318 0
3550 -237.291 4998 324 0
3600 -240.629 4998 328 0
3650 -243.97 4998 333 0
3700 -247.321 4998 336 0
3750 -250.678 4998 340 0
3800 -254.029 4998 346 0
3850 -257.359 4998 351 0
3900 -260.705 4998 356 0
3950 -264.056 4998 361 0
