0 2.72817 -78 -4 0
50 3.52111 -97 -6 0
100 6.82508 -200 -6 0
150 10.1278 -294 -6 0
200 13.4283 -391 -4 0
250 16.7294 -489 -6 0
300 20.0093 -587 -6 0
350 23.3124 -684 -4 0
400 26.6132 -782 -7 0
450 29.9136 -878 -6 0
500 33.2177 -975 -6 0
550 36.5193 -1075 -6 0
600 39.8013 -1169 -4 0
650 43.1044 -1267 -6 0
700 46.4065 -1364 -7 0
750 49.7076 -1463 -6 0
800 53.0112 -1560 -7 0
850 56.3135 -1656 -7 0
900 59.594 -1752 -6 0
950 62.8983 -1853 -6 0
1000 66.1988 -1947 -6 0
1050 69.5014 -2044 -6 0
1100 72.8016 -2143 -4 0
1150 76.1046 -2242 -6 0
1200 79.3852 -2336 -6 0
1250 82.6879 -2435 -6 0
1300 85.9902 -2534 -4 0
1350 89.2905 -2634 -4 0
1400 92.5917 -2729 -6 0
1450 95.8928 -2827 -7 0
1500 99.1736 -2923 -6 0
1550 102.476 -3022 -6 0
1600 105.758 -3120 -6 0
1650 109.054 -3216 -6 0
1700 112.354 -3315 -6 0
1750 115.655 -3413 -6 0
1800 118.937 -3510 -4 0
1850 122.235 -3607 -4 0
1900 125.536 -3706 -6 0
1950 128.837 -3803 -7 0
2000 132.139 -3900 -6 0
2050 135.439 -3999 -6 0
2100 138.717 -4096 -6 0
2150 142.011 -4193 -4 0
2200 145.311 -4290 -6 0
2250 148.613 -4390 -3 0
2300 151.911 -4489 -7 0
2350 155.208 -4586 -7 0
2400 158.49 -4682 -6 0
2450 161.787 -4781 -6 0
2500 165.09 -4877 -6 0
2550 168.386 -4978 -6 0
2600 171.684 -5000 -6 0
2650 174.965 -5000 -4 0
2700 178.261 -5000 -6 0
2750 181.559 -5000 -4 0
2800 184.852 -5000 -7 0
2850 188.153 -5000 -6 0
2900 191.449 -5000 -6 0
2950 194.727 -5000 -6 0
3000 198.027 -5000 -6 0
3050 201.325 -5000 -6 0
3100 204.62 -5000 -7 0
3150 207.915 -5000 -4 0
3200 211.215 -5000 -7 0
3250 214.493 -5000 -6 0
3300 217.79 -5000 -6 0
3350 221.085 -5000 -6 0
3400 224.386 -5000 -7 0
3450 227.681 -5000 -4 0
3500 230.974 -5000 -6 0
3550 234.248 -5000 -6 0
3600 237.542 -5000 -6 0
3650 240.836 -5000 -6 0
3700 244.131 -5000 -7 0
3750 247.427 -5000 -6 0
3800 250.725 -5000 -6 0
3850 253.993 -5000 -6 0
3900 257.289 -5000 -6 0
3950 260.588 -5000 -7 0
