0 38.906 -41 1987 0
22.5 38.2904 -42 1989 0
45 48.4291 -52 1987 0
67.5 70.2695 -74 1987 0
90 92.9978 -97 1988 0
112.5 114.787 -118 1987 0
135 137.808 -140 1987 0
157.5 159.608 -162 1988 0
180 182.347 -185 1988 0
202.5 204.159 -208 1987 0
225 225.967 -229 1987 0
247.5 248.992 -252 1987 0
270 271.716 -274 1987 0
292.5 293.536 -296 1987 0
315 316.567 -318 1987 0
337.5 338.399 -340 1988 0
360 361.135 -362 1988 0
382.5 382.962 -384 1989 0
405 404.787 -406 1988 0
427.5 427.829 -429 1987 0
450 449.656 -451 1986 0
472.5 472.398 -473 1987 0
495 495.15 -498 1987 0
517.5 517.288 -520 1987 0
540 540.03 -541 1987 0
562.5 561.859 -561 1988 0
585 584.618 -585 1987 0
607.5 606.439 -607 1988 0
630 629.502 -629 1987 0
652.5 651.346 -651 1988 0
675 673.19 -673 1988 0
697.5 695.938 -697 1988 0
720 718.985 -720 1988 0
742.5 740.819 -742 1988 0
765 763.54 -764 1987 0
787.5 785.389 -786 1988 0
810 807.24 -808 1988 0
832.5 830.294 -830 1987 0
855 853.052 -853 1987 0
877.5 874.89 -875 1988 0
900 896.712 -897 1988 0
922.5 919.781 -919 1987 0
945 942.528 -942 1987 0
967.5 964.398 -965 1988 0
990 987.148 -986 1988 0
1012.5 1009 -1008 1987 0
1035 1032.06 -1031 1987 0
1057.5 1053.9 -1053 1988 0
1080 1076.65 -1076 1988 0
1102.5 1098.49 -1096 1988 0
1125 1121.56 -1121 1987 0
1147.5 1143.41 -1142 1988 0
1170 1166.16 -1163 1988 0
1192.5 1187.98 -1186 1988 0
1215 1209.83 -1209 1988 0
1237.5 1232.9 -1231 1987 0
1260 1255.67 -1254 1987 0
1282.5 1277.52 -1276 1987 0
1305 1300.28 -1298 1987 0
1327.5 1322.44 -1322 1987 0
1350 1344.25 -1343 1988 0
1372.5 1367.02 -1365 1987 0
1395 1389.78 -1387 1988 0
1417.5 1411.65 -1407 1989 0
1440 1434.71 -1433 1988 0
1462.5 1456.56 -1455 1987 0
1485 1478.41 -1478 1988 0
1507.5 1501.14 -1500 1987 0
1530 1524.65 -1522 1987 0
1552.5 1546.53 -1545 1987 0
1575 1569.32 -1568 1988 0
1597.5 1591.2 -1586 1987 0
1620 1613.07 -1611 1987 0
1642.5 1636.13 -1634 1987 0
1665 1658.91 -1657 1987 0
1687.5 1680.76 -1678 1988 0
1710 1703.56 -1700 1987 0
1732.5 1725.72 -1723 1988 0
1755 1748.5 -1745 1988 0
1777.5 1770.37 -1767 1988 0
