0 -36.204 32 -9 0
36.25 -36.9832 31 -9 0
72.5 -73.0708 69 -8 0
108.75 -109.114 104 -9 0
145 -146.431 141 -9 0
181.25 -182.56 177 -9 0
217.5 -218.674 214 -8 0
253.75 -254.501 251 -9 0
290 -291.862 288 -8 0
326.25 -328.019 323 -9 0
362.5 -364.18 358 -9 0
398.75 -400.328 396 -9 0
435 -436.475 430 -9 0
471.25 -473.56 468 -9 0
507.5 -509.732 504 -9 0
543.75 -545.885 540 -9 0
580 -582.943 576 -8 0
616.25 -619.084 612 -9 0
652.5 -655.23 650 -9 0
688.75 -691.339 686 -9 0
725 -728.35 722 -9 0
761.25 -764.468 758 -9 0
797.5 -800.561 794 -9 0
833.75 -836.638 831 -9 0
870 -872.699 866 -8 0
906.25 -909.662 903 -8 0
942.5 -945.727 939 -8 0
978.75 -981.771 976 -8 0
1015 -1017.79 1010 -10 0
1051.25 -1054.73 1048 -8 0
1087.5 -1090.71 1085 -8 0
1123.75 -1126.71 1120 -10 0
1160 -1163.6 1157 -9 0
1196.25 -1199.56 1191 -9 0
1232.5 -1235.51 1229 -9 0
1268.75 -1271.47 1264 -8 0
1305 -1308.34 1301 -9 0
1341.25 -1344.23 1336 -10 0
1377.5 -1380.11 1372 -8 0
1413.75 -1416.01 1407 -9 0
1450 -1453.11 1444 -8 0
1486.25 -1488.96 1481 -9 0
1522.5 -1524.8 1518 -8 0
1558.75 -1560.64 1552 -9 0
1595 -1597.69 1589 -9 0
1631.25 -1633.52 1625 -8 0
1667.5 -1669.31 1661 -8 0
1703.75 -1705.1 1695 -9 0
1740 -1740.89 1733 -9 0
1776.25 -1777.56 1768 -8 0
1812.5 -1813.29 1804 -9 0
1848.75 -1849.04 1842 -10 0
1885 -1884.75 1875 -9 0
1921.25 -1921.39 1914 -9 0
1957.5 -1957.08 1948 -8 0
1993.75 -1992.76 1983 -8 0
2030 -2028.45 2020 -9 0
2066.25 -2065.04 2056 -10 0
2102.5 -2100.71 2093 -8 0
2138.75 -2136.32 2127 -9 0
2175 -2172.89 2166 -8 0
2211.25 -2208.47 2202 -10 0
2247.5 -2244.06 2235 -8 0
2283.75 -2279.63 2270 -9 0
2320 -2316.1 2308 -10 0
2356.25 -2351.7 2342 -9 0
2392.5 -2387.26 2380 -8 0
2428.75 -2422.78 2416 -9 0
2465 -2459.24 2449 -9 0
2501.25 -2494.76 2486 -8 0
2537.5 -2530.27 2523 -8 0
2573.75 -2565.76 2558 -8 0
2610 -2602.16 2595 -8 0
2646.25 -2637.62 2629 -8 0
2682.5 -2673.08 2664 -8 0
2718.75 -2708.54 2701 -8 0
2755 -2745.22 2738 -8 0
2791.25 -2780.35 2773 -8 0
2827.5 -2815.77 2808 -8 0
2863.75 -2851.17 2844 -7 0
