0 6397.93 1760 1206 -8 1
62.5 6158.34 1695 1160 -8 1
125 5896.75 1622 1110 -7 1
187.5 5639.19 1552 1060 -8 1
250 5376.39 1479 1013 -8 1
312.5 5118.71 1408 964 -7 1
375 4857.14 1335 915 -6 1
437.5 4599.36 1265 865 -6 1
500 4336.47 1192 816 -6 1
562.5 4078.79 1121 766 -4 1
625 3817.31 1049 717 -6 1
687.5 3558.29 977 667 -6 1
750 3296.74 906 618 -3 1
812.5 3039.04 834 571 -3 1
875 2776.25 761 521 -3 1
937.5 2518.44 692 473 -2 1
1000 2257.01 618 422 -1 1
1062.5 1999.39 548 374 -2 1
1125 1736.79 474 323 -3 1
1187.5 1479.05 404 277 -1 1
1250 1217.41 332 225 -2 1
1312.5 959.801 260 177 -1 1
1375 697.036 189 129 -2 1
1437.5 439.238 117 79 -1 1
1500 177.785 45 30 -1 1
1562.5 -81.2399 -25 -19 -1 1
1625 -342.851 -97 -69 -1 1
1687.5 -600.563 -168 -117 -1 1
1750 -863.405 -241 -167 0 1
1812.5 -1121.08 -312 -214 1 1
1875 -1382.65 -383 -264 -1 1
1937.5 -1640.37 -455 -313 1 1
2000 -1903.16 -528 -362 2 1
2062.5 -2161.32 -599 -412 1 1
2125 -2422.75 -670 -461 1 1
2187.5 -2680.59 -742 -510 2 1
2250 -2943.36 -814 -559 1 1
2312.5 -3200.94 -887 -607 4 1
2375 -3462.59 -957 -656 2 1
2437.5 -3721.54 -1029 -705 2 1
2500 -3983.11 -1102 -756 4 1
2562.5 -4240.83 -1173 -805 3 1
2625 -4503.66 -1245 -854 4 1
2687.5 -4761.49 -1317 -900 4 1
2750 -5022.84 -1386 -950 6 1
2812.5 -5280.73 -1459 -1000 6 1
2875 -5543.36 -1530 -1051 6 1
2937.5 -5801.04 -1602 -1098 6 1
3000 -6062.63 -1674 -1148 4 1
3062.5 -6320.4 -1745 -1196 7 1
3125 -6583.09 -1817 -1247 7 1
3187.5 -6841.1 -1888 -1295 7 1
3250 -7102.44 -1961 -1343 8 1
3312.5 -7361.4 -2033 -1394 9 1
3375 -7622.88 -2104 -1441 8 1
3437.5 -7880.72 -2176 -1492 9 1
3500 -8143.32 -2248 -1541 9 1
3562.5 -8401.1 -2319 -1589 8 1
3625 -8662.45 -2391 -1639 10 1
3687.5 -8920.42 -2462 -1688 9 1
3750 -9183.45 -2535 -1738 9 1
3812.5 -9440.79 -2606 -1787 12 1
3875 -9702.56 -2679 -1835 13 1
3937.5 -9960.19 -2751 -1884 10 1
4000 -10222.8 -2822 -1933 13 1
4062.5 -10480.8 -2894 -1983 12 1
4125 -10741.9 -2963 -2032 14 1
4187.5 -11001.1 -3037 -2082 13 1
4250 -11262.9 -3109 -2131 14 1
4312.5 -11520.4 -3179 -2180 14 1
4375 -11783.4 -3253 -2230 15 1
4437.5 -12040.7 -3323 -2279 13 1
4500 -12302.3 -3395 -2327 15 1
4562.5 -12560.1 -3466 -2376 17 1
4625 -12823 -3538 -2424 17 1
4687.5 -13080.7 -3610 -2473 17 1
4750 -13342.2 -3682 -2524 15 1
4812.5 -13599.8 -3753 -2570 18 1
4875 -13783.4 -3803 -2607 20 1
4937.5 -13784.4 -3802 -2607 19 1
