-100 99.5261 -2935 2062 1 13942.6
-97.5 97.0192 -2866 2062 1 13942.9
-95 94.5245 -2797 2062 1 13942.5
-92.5 92.0173 -2714 2062 1 13942.7
-90 89.5248 -2633 2061 1 13943.1
-87.5 87.0217 -2580 2062 1 13942.6
-85 84.5196 -2490 2062 1 13943
-82.5 82.0194 -2418 2062 1 13943.2
-80 79.5236 -2354 2062 1 13942.8
-77.5 77.0214 -2272 2064 1 13942.6
-75 74.526 -2191 2061 1 13943
-72.5 72.0281 -2126 2062 1 13942.5
-70 69.5206 -2045 2062 1 13942.8
-67.5 67.0198 -1982 2062 1 13942.9
-65 64.5209 -1906 2062 1 13942.9
-62.5 62.0175 -1903 2061 1 13942.8
-60 59.5202 -1746 2060 1 13943.1
-57.5 57.0189 -1683 2064 1 13942.6
-55 54.5236 -1617 2062 1 13942.8
-52.5 52.0152 -1528 2062 1 13942.5
-50 49.5205 -1461 2064 1 13942.5
-47.5 47.018 -1376 2064 1 13942.7
-45 44.5204 -1314 2060 1 13942.9
-42.5 42.0222 -1236 2062 1 13943.2
-40 39.5177 -1163 2062 1 13942.8
-37.5 37.0194 -1088 2062 1 13943
-35 34.5215 -1013 2064 1 13942.8
-32.5 32.0216 -947 2064 1 13942.8
-30 29.5121 -866 2064 1 13942.6
-27.5 27.0185 -784 2064 1 13942.8
-25 24.5189 -729 2061 1 13942.9
-22.5 22.0101 -640 2062 1 13942.6
-20 19.5111 -574 2062 1 13942.9
-17.5 17.0065 -504 2061 1 13942.8
-15 14.4972 -419 2062 1 13942.9
-12.5 11.9954 -346 2062 1 13942.6
-10 9.99748 -294 2062 1 13942.8
-7.5 7.49748 -219 2064 1 13942.9
-5 4.99747 -144 2064 1 13942.6
-2.5 2.49749 -68 2062 1 13942.6
0 -2.509e-06 3 2062 1 13943
2.5 -2.5025 76 2062 1 13942.7
5 -5.0025 152 2062 1 13942.5
7.5 -7.50253 224 2061 1 13942.6
10 -10.0025 301 2061 1 13942.7
12.5 -13.011 396 2062 1 13943
15 -15.5023 465 2062 1 13942.9
17.5 -18.0011 539 2064 1 13943.3
20 -20.4968 610 2064 1 13942.8
22.5 -22.9956 679 2062 1 13943.1
25 -25.4921 751 2062 1 13942.9
27.5 -27.9902 834 2064 1 13942.9
30 -30.4935 897 2061 1 13942.5
32.5 -32.9864 977 2064 1 13942.9
35 -35.487 1049 2061 1 13942.5
37.5 -37.9824 1127 2062 1 13942.6
40 -40.4809 1206 2061 1 13942.8
42.5 -42.9795 1274 2062 1 13942.5
45 -45.4808 1348 2062 1 13942.9
47.5 -47.9779 1424 2062 1 13942.9
50 -50.4791 1488 2064 1 13942.7
52.5 -52.9783 1567 2062 1 13942.5
55 -55.4761 1640 2061 1 13942.5
57.5 -57.9673 1724 2061 1 13942.7
60 -60.4701 1791 2062 1 13942.7
62.5 -62.9719 1868 2061 1 13942.9
65 -65.4691 1951 2062 1 13942.7
67.5 -67.9695 2011 2060 1 13942.5
70 -70.4686 2102 2062 1 13942.5
72.5 -72.9665 2165 2064 1 13942.7
75 -75.4657 2233 2064 1 13943.1
77.5 -77.9648 2308 2062 1 13942.7
80 -80.4557 2391 2062 1 13942.5
82.5 -82.9622 2442 2064 1 13942.5
85 -85.464 2534 2062 1 13942.8
87.5 -87.9631 2609 2064 1 13942.8
90 -90.4577 2679 2062 1 13942.5
92.5 -92.9615 2761 2062 1 13942.8
95 -95.4624 2824 2062 1 13942.8
97.5 -97.9618 2900 2062 1 13942.6
