-100 100 -2950 -1400 1 -4587.07
-97.5 97.5 -2877 -1400 1 -4606.52
-95 95 -2802 -1401 1 -4626.21
-92.5 92.5 -2729 -1401 1 -4645.84
-90 90.0001 -2655 -1401 1 -4665.54
-87.5 87.5 -2580 -1401 1 -4685.03
-85 85 -2506 -1401 1 -4704.62
-82.5 82.5 -2432 -1401 1 -4724.44
-80 80.0001 -2358 -1401 1 -4744.08
-77.5 77.5001 -2285 -1400 1 -4763.72
-75 75 -2213 -1401 1 -4783.22
-72.5 72.5 -2138 -1401 1 -4802.83
-70 70 -2064 -1401 1 -4822.47
-67.5 67.5 -1988 -1401 1 -4842.08
-65 65 -1915 -1401 1 -4861.77
-62.5 62.5 -1842 -1401 1 -4881.4
-60 60 -1767 -1402 1 -4900.87
-57.5 57.5 -1694 -1400 1 -4920.63
-55 55 -1621 -1402 1 -4940.16
-52.5 52.5001 -1546 -1400 1 -4959.76
-50 50 -1472 -1401 1 -4979.57
-47.5 47.5 -1397 -1401 1 -4999.11
-45 45 -1323 -1400 1 -5018.67
-42.5 42.5 -1250 -1401 1 -5038.23
-40 40 -1174 -1401 1 -5057.89
-37.5 37.5 -1103 -1400 1 -5077.67
-35 35 -1027 -1400 1 -5097.08
-32.5 32.5 -953 -1402 1 -5116.74
-30 30 -880 -1401 1 -5136.32
-27.5 27.5 -805 -1401 1 -5156.03
-25 25 -732 -1400 1 -5175.59
-22.5 22.5 -660 -1400 1 -5195.17
-20 20 -584 -1401 1 -5214.73
-17.5 17.5 -511 -1400 1 -5234.32
-15 15 -437 -1401 1 -5253.86
-12.5 12.5 -364 -1401 1 -5273.5
-10 10 -291 -1401 1 -5292.86
-7.5 7.5 -217 -1400 1 -5312.46
-5 5 -142 -1401 1 -5332.14
-2.5 2.5 -70 -1402 1 -5351.62
0 0 3 -1401 1 -5371.25
2.5 -2.5 78 -1401 1 -5391.02
5 -5 152 -1401 1 -5410.49
7.5 -7.5 224 -1401 1 -5430.2
10 -10 301 -1400 1 -5449.81
12.5 -12.5 375 -1401 1 -5469.6
15 -15 450 -1402 1 -5489.16
17.5 -17.5 524 -1401 1 -5508.87
20 -19.9999 600 -1401 1 -5528.52
22.5 -22.5 672 -1400 1 -5548.02
25 -25 748 -1401 1 -5567.74
27.5 -27.5 820 -1401 1 -5587.23
30 -30 895 -1401 1 -5607.04
32.5 -32.5 970 -1400 1 -5626.49
35 -35 1044 -1400 1 -5646.27
37.5 -37.5 1119 -1401 1 -5665.76
40 -40 1192 -1401 1 -5685.34
42.5 -42.5 1264 -1400 1 -5705.01
45 -44.9999 1341 -1401 1 -5724.71
47.5 -47.4999 1414 -1400 1 -5744.35
50 -50 1488 -1401 1 -5763.92
52.5 -52.5 1561 -1401 1 -5783.68
55 -55 1636 -1400 1 -5803.34
57.5 -57.5 1711 -1401 1 -5822.83
60 -59.9999 1785 -1401 1 -5842.55
62.5 -62.5 1860 -1401 1 -5862.17
65 -65 1933 -1400 1 -5881.83
67.5 -67.4999 2006 -1400 1 -5901.5
70 -69.9999 2083 -1401 1 -5921.05
72.5 -72.5 2154 -1401 1 -5940.77
75 -75 2230 -1401 1 -5960.41
77.5 -77.5 2303 -1401 1 -5980.18
80 -80 2377 -1401 1 -5999.74
82.5 -82.5 2452 -1401 1 -6019.24
85 -85 2524 -1401 1 -6038.95
87.5 -87.4999 2601 -1401 1 -6058.62
90 -90 2674 -1401 1 -6078.2
92.5 -92.5 2747 -1401 1 -6097.9
95 -95 2822 -1401 1 -6117.56
97.5 -97.5 2896 -1400 1 -6137.18
