0 0.0570056 -147 -9 0
50 0.0814941 -206 -10 0
100 0.1062 -264 -12 0
150 0.13091 -322 -13 0
200 0.155627 -380 -13 0
250 0.180367 -438 -13 0
300 0.204957 -495 -15 0
350 0.229738 -552 -15 0
400 0.254491 -612 -15 0
450 0.279255 -670 -17 0
500 0.304048 -728 -17 0
550 0.328844 -786 -18 0
600 0.35353 -843 -19 0
650 0.37836 -902 -19 0
700 0.403191 -960 -21 0
750 0.428038 -1018 -21 0
800 0.452877 -1076 -23 0
850 0.477756 -1135 -23 0
900 0.502462 -1192 -25 0
950 0.527314 -1251 -25 0
1000 0.55219 -1308 -25 0
1050 0.603188 -1367 -26 0
1100 0.62964 -1424 -28 0
1150 0.656784 -1485 -28 0
1200 0.682882 -1540 -29 0
1250 0.70981 -1599 -30 0
1300 0.737842 -1658 -31 0
1350 0.766463 -1716 -31 0
1400 0.793973 -1774 -31 0
1450 0.821007 -1832 -34 0
1500 0.847662 -1889 -34 0
1550 0.874234 -1948 -35 0
1600 0.900463 -2005 -35 0
1650 0.925917 -2065 -37 0
1700 0.951448 -2124 -37 0
1750 0.977803 -2182 -37 0
1800 1.00438 -2242 -39 0
1850 1.03141 -2297 -40 0
1900 1.0584 -2354 -40 0
1950 1.0852 -2415 -41 0
2000 1.11193 -2474 -42 0
2050 1.13845 -2530 -43 0
2100 1.16486 -2590 -43 0
2150 1.19152 -2648 -45 0
2200 1.21825 -2707 -45 0
2250 1.24498 -2763 -46 0
2300 1.27183 -2822 -47 0
2350 1.29868 -2882 -46 0
2400 1.32555 -2939 -48 0
2450 1.35262 -2999 -48 0
2500 1.37977 -3055 -51 0
2550 1.4069 -3115 -51 0
2600 1.43428 -3172 -52 0
2650 1.46093 -3231 -52 0
2700 1.48573 -3283 -52 0
2750 1.50437 -3325 -54 0
2800 1.51378 -3343 -53 0
2850 1.51725 -3350 -54 0
2900 1.51857 -3354 -54 0
2950 1.51902 -3355 -53 0
3000 1.51923 -3354 -53 0
3050 1.51925 -3355 -54 0
3100 1.51925 -3355 -54 0
3150 1.51933 -3356 -53 0
3200 1.51948 -3356 -54 0
3250 1.51946 -3355 -54 0
3300 1.51943 -3355 -53 0
3350 1.51956 -3355 -53 0
3400 1.51919 -3355 -53 0
3450 1.51918 -3355 -53 0
3500 1.51923 -3354 -54 0
3550 1.51892 -3354 -54 0
3600 1.51871 -3355 -54 0
3650 1.5187 -3355 -53 0
3700 1.5188 -3353 -54 0
3750 1.51845 -3354 -53 0
3800 1.51843 -3354 -53 0
3850 1.51845 -3355 -54 0
3900 1.51825 -3353 -54 0
3950 1.5181 -3353 -53 0
