0 -26.4707 19 -8 0
36.25 -28.0601 21 -8 0
72.5 -63.9604 57 -8 0
108.75 -99.9519 92 -9 0
145 -137.217 130 -9 0
181.25 -173.361 164 -8 0
217.5 -209.549 202 -8 0
253.75 -245.507 238 -9 0
290 -283.03 273 -8 0
326.25 -319.385 310 -9 0
362.5 -355.763 346 -8 0
398.75 -392.171 384 -9 0
435 -428.605 418 -9 0
471.25 -466.002 457 -8 0
507.5 -502.496 493 -9 0
543.75 -538.992 531 -10 0
580 -576.413 566 -10 0
616.25 -612.926 603 -9 0
652.5 -649.471 635 -9 0
688.75 -685.984 675 -8 0
725 -723.429 711 -9 0
761.25 -759.972 748 -9 0
797.5 -796.513 783 -8 0
833.75 -833.04 820 -8 0
870 -869.553 856 -10 0
906.25 -907.001 894 -9 0
942.5 -943.538 930 -9 0
978.75 -980.062 965 -8 0
1015 -1016.58 1003 -10 0
1051.25 -1054.02 1038 -9 0
1087.5 -1090.51 1076 -7 0
1123.75 -1127.02 1114 -7 0
1160 -1164.44 1149 -8 0
1196.25 -1200.93 1186 -8 0
1232.5 -1237.41 1220 -9 0
1268.75 -1273.92 1258 -9 0
1305 -1311.34 1296 -9 0
1341.25 -1347.8 1331 -8 0
1377.5 -1384.24 1368 -8 0
1413.75 -1420.68 1403 -7 0
1450 -1458.35 1442 -9 0
1486.25 -1494.78 1479 -8 0
1522.5 -1531.21 1512 -8 0
1558.75 -1567.6 1549 -10 0
1595 -1605.27 1588 -9 0
1631.25 -1641.65 1625 -8 0
1667.5 -1678.04 1658 -10 0
1703.75 -1714.42 1694 -9 0
1740 -1750.8 1732 -9 0
1776.25 -1788.08 1770 -9 0
1812.5 -1824.42 1804 -9 0
1848.75 -1860.77 1843 -9 0
1885 -1897.09 1877 -8 0
1921.25 -1934.38 1912 -8 0
1957.5 -1970.66 1950 -9 0
1993.75 -2006.98 1987 -8 0
2030 -2043.31 2023 -8 0
2066.25 -2080.56 2060 -10 0
2102.5 -2116.81 2097 -9 0
2138.75 -2153.08 2132 -8 0
2175 -2190.29 2170 -8 0
2211.25 -2226.56 2205 -8 0
2247.5 -2262.77 2243 -9 0
2283.75 -2299.04 2277 -7 0
2320 -2336.18 2315 -8 0
2356.25 -2372.4 2352 -8 0
2392.5 -2408.65 2387 -8 0
2428.75 -2444.83 2423 -9 0
2465 -2481.97 2462 -8 0
2501.25 -2518.17 2496 -8 0
2537.5 -2554.37 2534 -8 0
2573.75 -2590.56 2568 -7 0
2610 -2627.64 2604 -8 0
2646.25 -2663.79 2641 -8 0
2682.5 -2699.97 2677 -9 0
2718.75 -2736.04 2713 -9 0
2755 -2773.43 2750 -9 0
2791.25 -2809.27 2786 -8 0
2827.5 -2845.37 2823 -8 0
2863.75 -2881.44 2858 -8 0
