0 -2.31595 62 -4 0
50 -3.30734 91 -6 0
100 -6.72271 194 -4 0
150 -10.133 294 -4 0
200 -13.5369 394 -3 0
250 -16.94 495 -3 0
300 -20.3198 595 -2 0
350 -23.7203 695 -6 0
400 -27.1166 793 -4 0
450 -30.5109 895 -3 0
500 -33.9057 997 -4 0
550 -37.2968 1094 -4 0
600 -40.666 1195 -4 0
650 -44.0541 1296 -4 0
700 -47.4408 1396 -4 0
750 -50.8235 1497 -4 0
800 -54.207 1597 -4 0
850 -57.5876 1696 -3 0
900 -60.945 1795 -4 0
950 -64.3238 1894 -4 0
1000 -67.6983 1995 -4 0
1050 -71.0712 2094 -4 0
1100 -74.443 2196 -4 0
1150 -77.8144 2297 -4 0
1200 -81.1616 2392 -4 0
1250 -84.5304 2492 -3 0
1300 -87.8972 2592 -4 0
1350 -91.2603 2691 -3 0
1400 -94.6219 2792 -4 0
1450 -97.9829 2891 -3 0
1500 -101.319 2989 -4 0
1550 -104.641 3089 -3 0
1600 -107.996 3188 -4 0
1650 -111.348 3286 -4 0
1700 -114.695 3388 -4 0
1750 -118.045 3486 -6 0
1800 -121.37 3586 -4 0
1850 -124.713 3682 -6 0
1900 -128.056 3784 -4 0
1950 -131.395 3880 -4 0
2000 -134.733 3981 -4 0
2050 -138.078 4078 -4 0
2100 -141.389 4178 -6 0
2150 -144.721 4278 -4 0
2200 -148.055 4373 -4 0
2250 -151.381 4472 -4 0
2300 -154.71 4573 -4 0
2350 -158.037 4670 -4 0
2400 -161.341 4769 -6 0
2450 -164.665 4868 -4 0
2500 -167.99 4967 -4 0
2550 -171.31 4998 -4 0
2600 -174.617 4998 -6 0
2650 -177.917 4998 -6 0
2700 -181.228 4998 -4 0
2750 -184.539 4998 -4 0
2800 -187.849 4998 -6 0
2850 -191.16 4998 -4 0
2900 -194.46 4998 -4 0
2950 -197.747 4998 -4 0
3000 -201.048 4998 -4 0
3050 -204.344 4998 -4 0
3100 -207.649 4998 -3 0
3150 -210.947 4998 -4 0
3200 -214.247 4998 -3 0
3250 -217.516 4998 -4 0
3300 -220.809 4998 -4 0
3350 -224.098 4998 -6 0
3400 -227.384 4998 -3 0
3450 -230.665 4998 -4 0
3500 -233.945 4998 -4 0
3550 -237.203 4998 -4 0
3600 -240.485 4998 -4 0
3650 -243.761 4998 -4 0
3700 -247.039 4998 -4 0
3750 -250.317 4998 -3 0
3800 -253.588 4998 -4 0
3850 -256.842 4998 -4 0
3900 -260.11 4998 -3 0
3950 -263.372 4998 -6 0
