-100 100 -2946 -1542 1 -7821.38
-97.5 97.5 -2874 -1542 1 -7829.65
-95 95 -2800 -1541 1 -7837.75
-92.5 92.5 -2727 -1542 1 -7845.94
-90 90 -2652 -1542 1 -7854.3
-87.5 87.5 -2579 -1542 1 -7862.17
-85 85 -2504 -1541 1 -7870.63
-82.5 82.5 -2431 -1542 1 -7878.65
-80 80 -2358 -1541 1 -7886.86
-77.5 77.5 -2282 -1542 1 -7894.84
-75 75 -2208 -1541 1 -7903.2
-72.5 72.5 -2133 -1542 1 -7911.28
-70 70 -2060 -1542 1 -7919.48
-67.5 67.5 -1984 -1541 1 -7927.45
-65 65 -1912 -1541 1 -7935.62
-62.5 62.5 -1837 -1541 1 -7943.87
-60 60 -1762 -1541 1 -7951.97
-57.5 57.5 -1689 -1542 1 -7960.11
-55 55 -1613 -1542 1 -7968.25
-52.5 52.5 -1540 -1541 1 -7976.6
-50 50 -1466 -1541 1 -7984.58
-47.5 47.5001 -1391 -1542 1 -7992.8
-45 45 -1317 -1541 1 -8000.97
-42.5 42.5 -1243 -1542 1 -8009.08
-40 40 -1170 -1542 1 -8017.26
-37.5 37.5 -1094 -1541 1 -8025.33
-35 35 -1022 -1542 1 -8033.53
-32.5 32.5 -948 -1541 1 -8041.65
-30 30 -874 -1542 1 -8050
-27.5 27.5 -798 -1542 1 -8057.88
-25 25 -723 -1541 1 -8066.03
-22.5 22.5 -651 -1541 1 -8074.36
-20 20 -577 -1541 1 -8082.6
-17.5 17.5 -501 -1541 1 -8090.51
-15 15 -426 -1542 1 -8098.82
-12.5 12.5 -352 -1542 1 -8106.89
-10 10 -279 -1542 1 -8115.3
-7.5 7.5 -203 -1542 1 -8123.3
-5 5 -130 -1541 1 -8131.24
-2.5 2.5 -56 -1542 1 -8139.61
0 0 17 -1542 1 -8147.63
2.5 -2.5 91 -1541 1 -8155.93
5 -5 166 -1541 1 -8164.14
7.5 -7.5 239 -1541 1 -8172.37
10 -10 312 -1542 1 -8180.35
12.5 -12.5 388 -1542 1 -8188.39
15 -15 461 -1541 1 -8196.74
17.5 -17.5 537 -1542 1 -8204.88
20 -20 611 -1542 1 -8212.8
22.5 -22.4999 684 -1542 1 -8221.08
25 -25 759 -1542 1 -8229.55
27.5 -27.5 834 -1542 1 -8237.37
30 -30 908 -1541 1 -8245.59
32.5 -32.5 983 -1541 1 -8253.8
35 -35 1057 -1542 1 -8261.97
37.5 -37.4999 1130 -1541 1 -8270.17
40 -40 1204 -1542 1 -8278.35
42.5 -42.5 1280 -1542 1 -8286.32
45 -45 1353 -1542 1 -8294.61
47.5 -47.4999 1425 -1542 1 -8302.76
50 -49.9999 1500 -1542 1 -8310.97
52.5 -52.5 1575 -1542 1 -8319.27
55 -55 1647 -1541 1 -8327.4
57.5 -57.5 1723 -1541 1 -8335.27
60 -59.9999 1798 -1541 1 -8343.7
62.5 -62.5 1873 -1541 1 -8351.67
65 -65 1947 -1542 1 -8359.89
67.5 -67.5 2020 -1542 1 -8367.9
70 -69.9999 2097 -1541 1 -8376.1
72.5 -72.5 2169 -1541 1 -8384.33
75 -75 2244 -1542 1 -8392.6
77.5 -77.5 2318 -1541 1 -8400.43
80 -80 2392 -1541 1 -8408.86
82.5 -82.5 2467 -1541 1 -8417.05
85 -85 2541 -1542 1 -8425.14
87.5 -87.4999 2614 -1542 1 -8433.19
90 -90 2690 -1541 1 -8441.33
92.5 -92.5 2762 -1542 1 -8449.43
95 -95 2838 -1542 1 -8457.8
97.5 -97.5 2911 -1542 1 -8465.75
