0 2.95228 -86 -2 0
50 3.73787 -107 -4 0
100 7.0458 -207 -4 0
150 10.3529 -306 -6 0
200 13.6602 -401 -4 0
250 16.9665 -500 -4 0
300 20.2521 -598 -4 0
350 23.5608 -695 -4 0
400 26.8671 -792 -4 0
450 30.173 -892 -4 0
500 33.4841 -988 -2 0
550 36.7885 -1085 -4 0
600 40.0763 -1182 -6 0
650 43.383 -1280 -3 0
700 46.6899 -1378 -4 0
750 49.9945 -1475 -4 0
800 53.3024 -1575 -6 0
850 56.6081 -1673 -3 0
900 59.8933 -1770 -4 0
950 63.2009 -1868 -4 0
1000 66.5068 -1966 -4 0
1050 69.8139 -2062 -6 0
1100 73.1196 -2163 -4 0
1150 76.4256 -2259 -4 0
1200 79.7107 -2359 -3 0
1250 83.0159 -2456 -4 0
1300 86.321 -2552 -3 0
1350 89.6248 -2653 -4 0
1400 92.9309 -2747 -3 0
1450 96.235 -2846 -3 0
1500 99.5182 -2945 -4 0
1550 102.823 -3043 -4 0
1600 106.105 -3140 -4 0
1650 109.408 -3239 -4 0
1700 112.708 -3337 -4 0
1750 116.013 -3435 -4 0
1800 119.293 -3535 -3 0
1850 122.598 -3631 -4 0
1900 125.9 -3730 -6 0
1950 129.201 -3826 -2 0
2000 132.505 -3927 -6 0
2050 135.811 -4024 -4 0
2100 139.093 -4122 -2 0
2150 142.391 -4219 -3 0
2200 145.696 -4318 -4 0
2250 148.992 -4415 -4 0
2300 152.291 -4515 -4 0
2350 155.592 -4613 -6 0
2400 158.872 -4710 -3 0
2450 162.176 -4810 -4 0
2500 165.479 -4908 -4 0
2550 168.783 -5000 -3 0
2600 172.078 -5000 -3 0
2650 175.351 -5000 -3 0
2700 178.631 -5000 -3 0
2750 181.801 -5000 -4 0
2800 184.465 -5000 -4 0
2850 186.077 -5000 -4 0
2900 186.761 -5000 -6 0
2950 187.016 -5000 -4 0
3000 187.113 -5000 -2 0
3050 187.143 -5000 -3 0
3100 187.164 -5000 -4 0
3150 187.183 -5000 -4 0
3200 187.188 -5000 -4 0
3250 187.197 -5000 -4 0
3300 187.202 -5000 -4 0
3350 187.21 -5000 -4 0
3400 187.209 -5000 -6 0
3450 187.222 -5000 -4 0
3500 187.22 -5000 -4 0
3550 187.215 -5000 -4 0
3600 187.215 -5000 -4 0
3650 187.21 -5000 -4 0
3700 187.195 -5000 -4 0
3750 187.202 -5000 -4 0
3800 187.204 -5000 -3 0
3850 187.195 -5000 -4 0
3900 187.185 -5000 -4 0
3950 187.19 -5000 -3 0
