0 -54.838 -7 -9 -12 1
52.5 -1263.99 -59 -63 -14 1
105 -2500.41 -111 -117 -9 1
157.5 -3708.58 -164 -167 -21 1
210 -4945.44 -217 -220 -13 1
262.5 -6152.87 -268 -272 -7 1
315 -7389.47 -321 -324 -15 1
367.5 -8597.8 -373 -378 -8 1
420 -9834.07 -428 -430 -14 1
472.5 -11042.2 -479 -483 -7 1
525 -12279.3 -531 -535 -9 1
577.5 -13486.8 -583 -588 -3 1
630 -14723.6 -635 -640 -14 1
682.5 -15931.4 -688 -693 -3 1
735 -17167.5 -740 -747 -4 1
787.5 -18375.7 -792 -797 -10 1
840 -19612 -845 -850 -4 1
892.5 -20819.5 -897 -903 -1 1
945 -22059 -950 -957 -13 1
997.5 -23267.1 -1002 -1008 -2 1
1050 -24503.2 -1054 -1060 -8 1
1102.5 -25711.2 -1108 -1114 4 1
1155 -26947.2 -1160 -1164 1 1
1207.5 -28156.8 -1212 -1219 -8 1
1260 -29393.5 -1264 -1270 0 1
1312.5 -30600.1 -1317 -1324 -4 1
1365 -31837.2 -1370 -1378 7 1
1417.5 -33045 -1422 -1429 1 1
1470 -34281.7 -1475 -1483 -4 1
1522.5 -35491 -1525 -1534 3 1
1575 -36726.7 -1580 -1589 -3 1
1627.5 -37941.9 -1633 -1640 3 1
1680 -39171.1 -1684 -1694 3 1
1732.5 -40387.6 -1738 -1745 6 1
1785 -41614.6 -1791 -1799 -3 1
1837.5 -42830.5 -1843 -1853 9 1
1890 -44060.2 -1896 -1905 -1 1
1942.5 -45276.3 -1949 -1956 4 1
1995 -46505.3 -2001 -2010 7 1
2047.5 -47720.7 -2055 -2062 13 1
2100 -48950.1 -2108 -2116 6 1
2152.5 -50164.1 -2158 -2169 1 1
2205 -51395.1 -2214 -2222 9 1
2257.5 -52609.4 -2265 -2274 18 1
2310 -53838.6 -2318 -2327 12 1
2362.5 -55054.1 -2370 -2381 17 1
2415 -56283.8 -2425 -2434 7 1
2467.5 -57498.7 -2476 -2487 20 1
2520 -58734.7 -2530 -2539 9 1
2572.5 -59943.7 -2583 -2591 10 1
2625 -61179.8 -2636 -2646 24 1
2677.5 -62386.9 -2689 -2698 17 1
2730 -63625 -2742 -2751 17 1
2782.5 -64831.8 -2794 -2803 20 1
2835 -66069.6 -2847 -2857 9 1
2887.5 -67277.9 -2901 -2911 18 1
2940 -68516.2 -2955 -2965 28 1
2992.5 -69721.5 -3007 -3017 17 1
3045 -70959.1 -3060 -3071 19 1
3097.5 -72166.8 -3112 -3123 25 1
3150 -73403.6 -3167 -3177 14 1
3202.5 -74610.7 -3218 -3229 24 1
3255 -75850 -3272 -3283 32 1
3307.5 -77056.7 -3325 -3337 17 1
3360 -78293.9 -3378 -3391 23 1
3412.5 -79500.8 -3431 -3443 20 1
3465 -80738.2 -3486 -3497 34 1
3517.5 -81943.9 -3537 -3551 24 1
3570 -83182.6 -3592 -3604 19 1
3622.5 -84388.2 -3645 -3657 37 1
3675 -85625.1 -3698 -3710 30 1
3727.5 -86834.3 -3752 -3763 31 1
3780 -88069.8 -3806 -3817 28 1
3832.5 -89280.8 -3858 -3870 41 1
3885 -90515.3 -3912 -3924 30 1
3937.5 -91724.5 -3964 -3977 32 1
3990 -92960.8 -4018 -4031 41 1
4042.5 -94176.2 -4072 -4085 26 1
4095 -95403.9 -4125 -4139 35 1
4147.5 -96621.3 -4178 -4191 40 1
