0 -2.46491 69 -4 0
50 -3.42084 98 -4 0
100 -6.8142 198 -3 0
150 -10.2082 300 -3 0
200 -13.5995 396 -4 0
250 -16.9916 498 -3 0
300 -20.3629 599 -4 0
350 -23.7573 699 -4 0
400 -27.1482 800 -4 0
450 -30.5381 898 -4 0
500 -33.9304 999 -4 0
550 -37.319 1099 -4 0
600 -40.6868 1199 -4 0
650 -44.0762 1298 -4 0
700 -47.4631 1398 -4 0
750 -50.847 1499 -4 0
800 -54.2329 1599 -4 0
850 -57.6158 1701 -4 0
900 -60.976 1799 -4 0
950 -64.3574 1898 -4 0
1000 -67.7367 1999 -3 0
1050 -71.1128 2098 -6 0
1100 -74.4886 2199 -3 0
1150 -77.8653 2299 -2 0
1200 -81.2175 2398 -4 0
1250 -84.5908 2500 -6 0
1300 -87.9627 2596 -6 0
1350 -91.3323 2698 -4 0
1400 -94.7012 2800 -6 0
1450 -98.0669 2896 -4 0
1500 -101.41 2996 -4 0
1550 -104.742 3095 -3 0
1600 -108.106 3194 -7 0
1650 -111.463 3294 -4 0
1700 -114.819 3393 -4 0
1750 -118.175 3492 -4 0
1800 -121.507 3593 -4 0
1850 -124.862 3692 -3 0
1900 -128.212 3791 -4 0
1950 -131.561 3890 -4 0
2000 -134.907 3988 -4 0
2050 -138.253 4089 -4 0
2100 -141.574 4188 -3 0
2150 -144.914 4287 -6 0
2200 -148.255 4383 -3 0
2250 -151.592 4484 -4 0
2300 -154.93 4583 -3 0
2350 -158.264 4682 -4 0
2400 -161.576 4780 -4 0
2450 -164.907 4880 -3 0
2500 -168.234 4979 -4 0
2550 -171.562 4998 -4 0
2600 -174.888 4998 -4 0
2650 -178.194 4998 -6 0
2700 -181.517 4998 -6 0
2750 -184.831 4998 -6 0
2800 -188.151 4998 -3 0
2850 -191.472 4998 -6 0
2900 -194.788 4998 -3 0
2950 -198.08 4998 -3 0
3000 -201.392 4998 -4 0
3050 -204.698 4998 -4 0
3100 -208.005 4998 -4 0
3150 -211.31 4998 -4 0
3200 -214.621 4998 -4 0
3250 -217.899 4998 -6 0
3300 -221.198 4998 -4 0
3350 -224.504 4998 -4 0
3400 -227.8 4998 -4 0
3450 -231.095 4998 -4 0
3500 -234.385 4998 -4 0
3550 -237.663 4998 -4 0
3600 -240.947 4998 -3 0
3650 -244.242 4998 -3 0
3700 -247.526 4998 -3 0
3750 -250.811 4998 -4 0
3800 -254.096 4998 -3 0
3850 -257.357 4998 -4 0
3900 -260.638 4998 -6 0
3950 -263.914 4998 -4 0
