0 -40.5219 39 -7 0
25 -39.9369 40 -7 0
50 -57.9236 57 -6 0
75 -83.4633 81 -6 0
100 -108.91 108 -7 0
125 -134.376 134 -7 0
150 -159.838 158 -6 0
175 -185.287 185 -6 0
200 -210.71 208 -7 0
225 -236.136 235 -6 0
250 -261.542 262 -6 0
275 -286.943 286 -6 0
300 -312.05 311 -6 0
325 -337.452 336 -7 0
350 -362.858 361 -6 0
375 -388.245 388 -6 0
400 -413.617 412 -7 0
425 -438.995 438 -6 0
450 -464.352 462 -6 0
475 -489.727 488 -7 0
500 -515.1 512 -6 0
525 -540.442 540 -6 0
550 -565.784 563 -6 0
575 -591.131 590 -6 0
600 -616.148 615 -6 0
625 -641.493 639 -7 0
650 -666.823 664 -7 0
675 -692.134 689 -6 0
700 -717.45 715 -4 0
725 -742.744 740 -7 0
750 -768.04 765 -6 0
775 -793.345 791 -7 0
800 -818.645 815 -4 0
825 -843.912 839 -6 0
850 -869.19 866 -7 0
875 -894.455 892 -6 0
900 -919.406 916 -7 0
925 -944.666 939 -6 0
950 -969.922 966 -6 0
975 -995.165 993 -6 0
1000 -1020.39 1016 -6 0
1025 -1045.6 1043 -7 0
1050 -1070.84 1066 -6 0
1075 -1096.02 1092 -6 0
1100 -1121.25 1118 -4 0
1125 -1146.46 1143 -7 0
1150 -1171.66 1170 -7 0
1175 -1196.85 1192 -6 0
1200 -1221.72 1218 -6 0
1225 -1246.9 1243 -6 0
1250 -1272.1 1267 -6 0
1275 -1297.27 1293 -4 0
1300 -1322.43 1319 -6 0
1325 -1347.59 1343 -6 0
1350 -1372.73 1368 -6 0
1375 -1397.86 1394 -6 0
1400 -1422.99 1420 -6 0
1425 -1448.13 1445 -4 0
1450 -1473.27 1469 -7 0
1475 -1498.08 1494 -6 0
1500 -1523.48 1519 -6 0
1525 -1548.6 1544 -6 0
1550 -1573.73 1569 -6 0
1575 -1598.84 1593 -6 0
1600 -1623.96 1619 -6 0
1625 -1649.04 1645 -7 0
1650 -1674.13 1671 -4 0
1675 -1699.2 1694 -7 0
1700 -1724.28 1721 -4 0
1725 -1749.35 1743 -7 0
1750 -1774.44 1770 -6 0
1775 -1799.19 1795 -4 0
1800 -1824.25 1820 -6 0
1825 -1849.3 1844 -6 0
1850 -1874.34 1871 -6 0
1875 -1899.4 1895 -6 0
1900 -1924.43 1920 -6 0
1925 -1949.48 1945 -6 0
1950 -1974.51 1968 -6 0
1975 -1999.52 1995 -6 0
