0 -7.909 -6 -6 2 1
62.5 -274.81 -73 -76 1 1
125 -545.522 -145 -145 1 1
187.5 -812.274 -213 -213 0 1
250 -1084.23 -279 -281 1 1
312.5 -1351.02 -347 -351 -1 1
375 -1621.65 -418 -422 0 1
437.5 -1888.34 -487 -488 3 1
500 -2160.64 -559 -557 -1 1
562.5 -2427.34 -626 -626 0 1
625 -2698.11 -694 -697 -1 1
687.5 -2966.13 -766 -764 -1 1
750 -3236.72 -832 -833 -1 1
812.5 -3503.49 -900 -903 -1 1
875 -3775.5 -970 -972 -1 1
937.5 -4042.22 -1041 -1041 -1 1
1000 -4312.95 -1110 -1108 -1 1
1062.5 -4579.67 -1179 -1177 -3 1
1125 -4851.64 -1247 -1247 -1 1
1187.5 -5118.41 -1313 -1314 -2 1
1250 -5389.31 -1383 -1385 -2 1
1312.5 -5655.94 -1451 -1453 -2 1
1375 -5927.92 -1523 -1522 -3 1
1437.5 -6194.68 -1590 -1591 -2 1
1500 -6465.49 -1661 -1660 -4 1
1562.5 -6733.34 -1729 -1728 -1 1
1625 -7004.17 -1798 -1798 -2 1
1687.5 -7270.73 -1868 -1867 -1 1
1750 -7542.76 -1937 -1937 -2 1
1812.5 -7809.51 -2004 -2004 -3 1
1875 -8080 -2072 -2073 -4 1
1937.5 -8346.89 -2144 -2143 -2 1
2000 -8619.08 -2210 -2211 -3 1
2062.5 -8885.72 -2280 -2281 -2 1
2125 -9156.43 -2352 -2348 -4 1
2187.5 -9423.13 -2418 -2418 -3 1
2250 -9694.93 -2487 -2487 -6 1
2312.5 -9961.71 -2556 -2554 -7 1
2375 -10232.5 -2623 -2625 -4 1
2437.5 -10500.6 -2692 -2694 -3 1
2500 -10771.5 -2763 -2763 -3 1
2562.5 -11037.8 -2829 -2829 -6 1
2625 -11310 -2901 -2899 -4 1
2687.5 -11576.7 -2971 -2969 -6 1
2750 -11847.5 -3038 -3038 -7 1
2812.5 -12114.3 -3109 -3106 -7 1
2875 -12386.3 -3179 -3176 -4 1
2937.5 -12652.9 -3243 -3244 -7 1
3000 -12923.4 -3312 -3312 -9 1
3062.5 -13190.5 -3381 -3382 -7 1
3125 -13462.7 -3454 -3452 -7 1
3187.5 -13729.3 -3520 -3520 -6 1
3250 -13999.9 -3593 -3591 -9 1
3312.5 -14268 -3658 -3659 -7 1
3375 -14538.5 -3730 -3728 -8 1
3437.5 -14805.5 -3797 -3796 -8 1
3500 -15077.3 -3865 -3867 -7 1
3562.5 -15344.2 -3936 -3934 -9 1
3625 -15604.2 -4001 -4002 -9 1
3687.5 -15713.4 -4028 -4030 -8 1
3750 -15732.9 -4036 -4034 -8 1
3812.5 -15733.9 -4035 -4034 -8 1
3875 -15734.3 -4035 -4034 -9 1
3937.5 -15734.7 -4034 -4034 -8 1
4000 -15735.2 -4034 -4033 -9 1
4062.5 -15735.3 -4035 -4035 -9 1
4125 -15735.1 -4036 -4035 -8 1
4187.5 -15735.8 -4038 -4034 -8 1
4250 -15736.1 -4034 -4034 -9 1
4312.5 -15735.6 -4035 -4033 -9 1
4375 -15735.9 -4039 -4035 -9 1
4437.5 -15735.8 -4035 -4034 -9 1
4500 -15736.1 -4035 -4034 -10 1
4562.5 -15736.4 -4033 -4034 -8 1
4625 -15736.3 -4033 -4036 -7 1
4687.5 -15736.7 -4034 -4034 -9 1
4750 -15736.6 -4036 -4033 -9 1
4812.5 -15736.7 -4036 -4035 -8 1
4875 -15736.4 -4035 -4035 -7 1
4937.5 -15736.7 -4034 -4035 -9 1
