-100 100 -2952 -1542 1 -7817.79
-97.5 97.5 -2879 -1542 1 -7826
-95 95 -2808 -1541 1 -7834.03
-92.5 92.5 -2733 -1541 1 -7842.2
-90 90 -2659 -1541 1 -7850.4
-87.5 87.5 -2584 -1541 1 -7858.51
-85 85 -2510 -1541 1 -7866.8
-82.5 82.5001 -2436 -1541 1 -7874.84
-80 80 -2362 -1541 1 -7882.87
-77.5 77.5001 -2288 -1540 1 -7891.19
-75 75 -2213 -1541 1 -7899.24
-72.5 72.5 -2139 -1541 1 -7907.43
-70 70 -2065 -1541 1 -7915.39
-67.5 67.5 -1992 -1541 1 -7923.65
-65 65.0001 -1917 -1541 1 -7931.99
-62.5 62.4999 -1844 -1541 1 -7940.13
-60 60 -1770 -1541 1 -7947.95
-57.5 57.5 -1695 -1540 1 -7956.38
-55 55 -1621 -1541 1 -7964.29
-52.5 52.5 -1547 -1541 1 -7972.47
-50 50 -1474 -1541 1 -7980.76
-47.5 47.5 -1400 -1541 1 -7988.61
-45 45 -1325 -1541 1 -7996.81
-42.5 42.5 -1251 -1541 1 -8004.94
-40 40 -1175 -1542 1 -8013.31
-37.5 37.5 -1103 -1540 1 -8021.21
-35 35 -1029 -1540 1 -8029.35
-32.5 32.5 -954 -1541 1 -8037.69
-30 30 -881 -1541 1 -8045.78
-27.5 27.5 -805 -1541 1 -8053.78
-25 25 -733 -1541 1 -8062.04
-22.5 22.5 -657 -1541 1 -8070.07
-20 20 -582 -1542 1 -8078.03
-17.5 17.5 -509 -1541 1 -8086.5
-15 15 -434 -1542 1 -8094.38
-12.5 12.5 -361 -1540 1 -8102.53
-10 10 -286 -1541 1 -8110.67
-7.5 7.5 -213 -1540 1 -8118.73
-5 5 -139 -1541 1 -8127.01
-2.5 2.5 -65 -1541 1 -8135.07
0 0 8 -1541 1 -8143.31
2.5 -2.5 84 -1541 1 -8151.49
5 -5 157 -1541 1 -8159.53
7.5 -7.5 230 -1540 1 -8167.64
10 -10 306 -1541 1 -8175.77
12.5 -12.4999 378 -1540 1 -8183.89
15 -14.9999 454 -1541 1 -8192.21
17.5 -17.5 528 -1542 1 -8200.39
20 -20 600 -1541 1 -8208.47
22.5 -22.5 676 -1540 1 -8216.51
25 -25 750 -1541 1 -8224.67
27.5 -27.5 825 -1541 1 -8232.67
30 -30 898 -1541 1 -8240.85
32.5 -32.5 971 -1542 1 -8249.04
35 -34.9999 1046 -1541 1 -8257.14
37.5 -37.4999 1120 -1540 1 -8265.55
40 -40 1195 -1541 1 -8273.44
42.5 -42.5 1268 -1541 1 -8281.69
45 -44.9999 1343 -1542 1 -8289.81
47.5 -47.5 1418 -1541 1 -8297.74
50 -50 1494 -1541 1 -8305.87
52.5 -52.5 1564 -1541 1 -8314.21
55 -55 1639 -1541 1 -8322.28
57.5 -57.5 1716 -1541 1 -8330.45
60 -60 1790 -1541 1 -8338.6
62.5 -62.5 1861 -1540 1 -8346.74
65 -65 1937 -1540 1 -8354.7
67.5 -67.5 2011 -1540 1 -8362.88
70 -70 2084 -1542 1 -8371.05
72.5 -72.5 2159 -1540 1 -8379.3
75 -75 2233 -1541 1 -8387.3
77.5 -77.5 2307 -1542 1 -8395.52
80 -80 2380 -1541 1 -8403.78
82.5 -82.5 2454 -1541 1 -8411.84
85 -85 2529 -1541 1 -8420.02
87.5 -87.5 2604 -1541 1 -8428.23
90 -89.9999 2678 -1541 1 -8436.24
92.5 -92.5 2753 -1541 1 -8444.22
95 -95 2827 -1541 1 -8452.62
97.5 -97.5 2899 -1541 1 -8460.49
