0 2.0092 -4 -3 -8 1
26.25 28.0372 7 21 -8 1
52.5 54.0107 19 47 -8 1
78.75 80.0033 31 73 -7 1
105 107.198 45 100 -8 1
131.25 133.179 54 128 -7 1
157.5 159.158 68 152 -8 1
183.75 185.152 80 178 -7 1
210 212.328 92 206 -9 1
236.25 238.305 103 231 -8 1
262.5 264.283 117 257 -7 1
288.75 290.255 128 283 -9 1
315 317.457 141 311 -8 1
341.25 343.464 155 338 -8 1
367.5 369.437 166 364 -8 1
393.75 395.413 177 388 -8 1
420 422.636 190 416 -8 1
446.25 448.604 201 443 -8 1
472.5 474.608 214 468 -8 1
498.75 500.6 225 495 -8 1
525 527.787 239 521 -8 1
551.25 553.759 251 548 -7 1
577.5 579.767 263 573 -7 1
603.75 605.721 275 599 -7 1
630 632.933 288 627 -8 1
656.25 658.923 300 651 -6 1
682.5 684.913 313 677 -8 1
708.75 710.861 323 705 -7 1
735 738.098 336 731 -7 1
761.25 764.081 349 756 -6 1
787.5 790.05 362 783 -8 1
813.75 816.033 373 809 -7 1
840 843.239 385 836 -7 1
866.25 869.211 397 863 -7 1
892.5 895.208 408 888 -7 1
918.75 921.2 421 913 -6 1
945 948.391 435 941 -8 1
971.25 974.381 447 968 -7 1
997.5 1000.35 460 993 -6 1
1023.75 1026.31 469 1019 -8 1
1050 1053.54 483 1047 -7 1
1076.25 1079.51 496 1074 -4 1
1102.5 1105.51 507 1097 -8 1
1128.75 1131.81 518 1125 -7 1
1155 1158.71 533 1152 -7 1
1181.25 1184.7 545 1177 -7 1
1207.5 1210.64 555 1203 -7 1
1233.75 1236.98 568 1231 -7 1
1260 1263.86 581 1257 -6 1
1286.25 1289.84 593 1284 -6 1
1312.5 1315.85 605 1308 -8 1
1338.75 1342.08 617 1336 -7 1
1365 1369.02 629 1362 -6 1
1391.25 1394.98 642 1389 -7 1
1417.5 1420.99 651 1413 -7 1
1443.75 1447.28 667 1440 -8 1
1470 1474.14 678 1468 -6 1
1496.25 1500.1 690 1491 -7 1
1522.5 1526.14 701 1519 -8 1
1548.75 1552.42 715 1545 -6 1
1575 1579.31 727 1573 -8 1
1601.25 1605.33 740 1600 -7 1
1627.5 1631.57 751 1625 -7 1
1653.75 1657.55 764 1649 -6 1
1680 1684.49 777 1678 -6 1
1706.25 1710.52 788 1704 -7 1
1732.5 1736.8 802 1729 -7 1
1758.75 1762.76 812 1756 -6 1
1785 1789.66 825 1783 -6 1
1811.25 1815.62 838 1809 -7 1
1837.5 1841.93 849 1835 -6 1
1863.75 1867.95 861 1861 -7 1
1890 1894.87 874 1888 -6 1
1916.25 1920.81 886 1914 -7 1
1942.5 1947.17 898 1939 -6 1
1968.75 1973.08 910 1966 -7 1
1995 2000.01 924 1993 -6 1
2021.25 2026.32 936 2020 -7 1
2047.5 2052.32 948 2047 -4 1
2073.75 2078.35 959 2072 -4 1
