0 2.71894 -91 -3 0
50 3.56427 -114 -4 0
100 6.85345 -214 -7 0
150 10.142 -312 -9 0
200 13.428 -410 -12 0
250 16.7148 -506 -13 0
300 19.9796 -603 -14 0
350 23.2696 -701 -17 0
400 26.5543 -800 -19 0
450 29.8421 -895 -21 0
500 33.1334 -993 -24 0
550 36.4206 -1091 -25 0
600 39.6889 -1187 -28 0
650 42.979 -1287 -29 0
700 46.2693 -1384 -30 0
750 49.5561 -1483 -34 0
800 52.8477 -1579 -35 0
850 56.1389 -1676 -36 0
900 59.4079 -1773 -39 0
950 62.7025 -1871 -41 0
1000 65.9943 -1968 -43 0
1050 69.286 -2066 -45 0
1100 72.577 -2164 -48 0
1150 75.872 -2261 -50 0
1200 79.1446 -2360 -51 0
1250 82.4385 -2459 -53 0
1300 85.7304 -2554 -54 0
1350 89.0229 -2653 -57 0
1400 92.3205 -2752 -59 0
1450 95.6137 -2847 -62 0
1500 98.8893 -2945 -63 0
1550 102.185 -3046 -67 0
1600 105.459 -3142 -68 0
1650 108.752 -3239 -69 0
1700 112.047 -3338 -72 0
1750 115.343 -3436 -74 0
1800 118.623 -3532 -76 0
1850 121.92 -3631 -79 0
1900 125.217 -3729 -80 0
1950 128.512 -3828 -81 0
2000 131.811 -3925 -83 0
2050 135.104 -4024 -86 0
2100 138.384 -4122 -87 0
2150 141.679 -4218 -90 0
2200 144.978 -4316 -92 0
2250 148.275 -4414 -93 0
2300 151.582 -4514 -93 0
2350 154.877 -4611 -97 0
2400 158.155 -4709 -100 0
2450 161.452 -4807 -102 0
2500 164.758 -4907 -102 0
2550 168.058 -5000 -104 0
2600 171.36 -5000 -107 0
2650 174.637 -5000 -109 0
2700 177.937 -5000 -113 0
2750 181.238 -5000 -114 0
2800 184.541 -5000 -115 0
2850 187.842 -5000 -118 0
2900 191.145 -5000 -120 0
2950 194.427 -5000 -122 0
3000 197.727 -5000 -124 0
3050 201.027 -5000 -126 0
3100 204.331 -5000 -128 0
3150 207.636 -5000 -129 0
3200 210.939 -5000 -131 0
3250 214.224 -5000 -133 0
3300 217.529 -5000 -137 0
3350 220.832 -5000 -137 0
3400 224.133 -5000 -140 0
3450 227.438 -5000 -142 0
3500 230.741 -5000 -145 0
3550 234.026 -5000 -147 0
3600 237.332 -5000 -150 0
3650 240.64 -5000 -151 0
3700 243.944 -5000 -152 0
3750 247.25 -5000 -155 0
3800 250.553 -5000 -156 0
3850 253.842 -5000 -158 0
3900 257.149 -5000 -161 0
3950 260.457 -5000 -163 0
