-1800 10 -13 493 1 503.286
-1777.5 10 -13 491 1 503.283
-1755 10 -12 491 1 503.282
-1732.5 10 -13 493 1 503.27
-1710 10 -13 493 1 503.27
-1687.5 10 -13 493 1 503.265
-1665 10 -13 493 1 503.263
-1642.5 10 -12 491 1 503.282
-1620 10 -13 491 1 503.282
-1597.5 10 -14 491 1 503.285
-1575 10 -12 493 1 503.267
-1552.5 10 -12 491 1 503.271
-1530 10 -14 491 1 503.264
-1507.5 1507.5 -1503 493 1 503.239
-1485 1485 -1483 490 1 503.228
-1462.5 1462.5 -1461 491 1 503.227
-1440 1440 -1437 491 1 503.235
-1417.5 1417.5 -1416 493 1 503.241
-1395 1395 -1394 491 1 503.237
-1372.5 1372.5 -1370 493 1 503.239
-1350 1350 -1347 491 1 503.231
-1327.5 1327.5 -1325 491 1 503.232
-1305 1305 -1303 493 1 503.23
-1282.5 1282.5 -1281 491 1 503.238
-1260 1260 -1258 493 1 503.251
-1237.5 1237.5 -1235 493 1 503.235
-1215 1215 -1213 491 1 503.244
-1192.5 1192.5 -1191 491 1 503.238
-1170 1170 -1169 491 1 503.233
-1147.5 1147.5 -1147 491 1 503.225
-1125 1125 -1124 491 1 503.247
-1102.5 1102.5 -1099 493 1 503.24
-1080 1080 -1079 493 1 503.242
-1057.5 1057.5 -1055 494 1 503.247
-1035 1035 -1035 493 1 503.242
-1012.5 1012.5 -1011 493 1 503.231
-990 990 -991 493 1 503.246
-967.5 967.5 -968 491 1 503.228
-945 945 -944 493 1 503.239
-922.5 922.5 -921 493 1 503.23
-900 900 -900 491 1 503.246
-877.5 877.5 -877 493 1 503.242
-855 855 -854 491 1 503.237
-832.5 832.5 -832 493 1 503.24
-810 810 -811 491 1 503.236
-787.5 787.5 -787 493 1 503.22
-765 765 -765 491 1 503.241
-742.5 742.5 -742 493 1 503.234
-720 720 -720 493 1 503.248
-697.5 697.5 -699 491 1 503.24
-675 675 -676 493 1 503.247
-652.5 652.5 -653 493 1 503.235
-630 630 -629 491 1 503.241
-607.5 607.5 -609 493 1 503.239
-585 585 -585 493 1 503.25
-562.5 562.5 -563 491 1 503.235
-540 540 -540 491 1 503.234
-517.5 517.5 -518 491 1 503.236
-495 495 -495 491 1 503.237
-472.5 472.5 -473 491 1 503.249
-450 450 -451 491 1 503.244
-427.5 427.5 -428 491 1 503.247
-405 405 -406 493 1 503.24
-382.5 382.5 -384 491 1 503.241
-360 360 -361 491 1 503.248
-337.5 337.5 -340 491 1 503.252
-315 315 -316 491 1 503.243
-292.5 292.5 -295 490 1 503.253
-270 270 -273 493 1 503.249
-247.5 247.5 -249 493 1 503.246
-225 225 -227 493 1 503.245
-202.5 202.5 -205 493 1 503.253
-180 180 -181 493 1 503.246
-157.5 157.5 -161 491 1 503.253
-135 135 -139 491 1 503.249
-112.5 112.5 -115 493 1 503.256
-90 90.0001 -92 493 1 503.253
-67.5 67.5 -70 493 1 503.264
-45 45 -46 493 1 503.271
-22.5 22.5 -25 493 1 503.252
