-1 0.994557 -2327 -3021 1 -69232.1
-0.9875 0.982478 -2304 -3022 1 -69241.1
-0.975 0.969517 -2276 -3022 1 -69250.4
-0.9625 0.957539 -2241 -3021 1 -69258.4
-0.95 0.944466 -2207 -3022 1 -69267.3
-0.9375 0.93143 -2169 -3022 1 -69276.1
-0.925 0.919458 -2141 -3022 1 -69284.3
-0.9125 0.907372 -2117 -3021 1 -69293.2
-0.9 0.894443 -2087 -3021 1 -69303.5
-0.8875 0.88251 -2066 -3021 1 -69311.6
-0.875 0.869484 -2037 -3022 1 -69319.8
-0.8625 0.856506 -2000 -3022 1 -69329.2
-0.85 0.844518 -1968 -3021 1 -69337.6
-0.8375 0.832444 -1933 -3022 1 -69347.4
-0.825 0.819513 -1898 -3022 1 -69357.8
-0.8125 0.807364 -1873 -3022 1 -69364.6
-0.8 0.794365 -1846 -3022 1 -69374
-0.7875 0.78244 -1824 -3023 1 -69382.7
-0.775 0.769402 -1795 -3022 1 -69393.5
-0.7625 0.757475 -1765 -3023 1 -69402.4
-0.75 0.744387 -1730 -3022 1 -69411.4
-0.7375 0.731598 -1695 -3022 1 -69417.9
-0.725 0.719595 -1660 -3022 1 -69427.3
-0.7125 0.707567 -1630 -3022 1 -69436.6
-0.7 0.694494 -1605 -3022 1 -69445.9
-0.6875 0.681406 -1574 -3022 1 -69456.8
-0.675 0.669438 -1555 -3021 1 -69462.6
-0.6625 0.657424 -1527 -3022 1 -69471.5
-0.65 0.644398 -1492 -3022 1 -69483
-0.6375 0.63239 -1461 -3022 1 -69491
-0.625 0.619478 -1430 -3022 1 -69500.2
-0.6125 0.606554 -1387 -3023 1 -69507.5
-0.6 0.59454 -1362 -3021 1 -69516.3
-0.5875 0.582489 -1336 -3022 1 -69524.4
-0.575 0.56956 -1307 -3021 1 -69533.5
-0.5625 0.55771 -1289 -3022 1 -69544.2
-0.55 0.544754 -1257 -3021 1 -69551.1
-0.5375 0.532609 -1221 -3022 1 -69559.9
-0.525 0.519665 -1190 -3021 1 -69570.8
-0.5125 0.506582 -1156 -3022 1 -69578.1
-0.5 0.494554 -1119 -3021 1 -69588.7
-0.4875 0.481521 -1092 -3021 1 -69596.9
-0.475 0.469499 -1065 -3021 1 -69606.1
-0.4625 0.457514 -1036 -3021 1 -69614.5
-0.45 0.44445 -1014 -3022 1 -69624.8
-0.4375 0.431337 -979 -3022 1 -69633.8
-0.425 0.419463 -949 -3022 1 -69641.7
-0.4125 0.406426 -916 -3022 1 -69651.6
-0.4 0.394308 -881 -3021 1 -69661.1
-0.3875 0.382397 -850 -3021 1 -69668.4
-0.375 0.36944 -825 -3021 1 -69677.4
-0.3625 0.356389 -795 -3020 1 -69686.4
-0.35 0.344455 -771 -3022 1 -69695.7
-0.3375 0.332446 -747 -3021 1 -69703.6
-0.325 0.319483 -711 -3021 1 -69712
-0.3125 0.306427 -676 -3022 1 -69721.4
-0.3 0.29438 -642 -3022 1 -69731.3
-0.2875 0.281417 -606 -3022 1 -69740.1
-0.275 0.269378 -579 -3022 1 -69747.7
-0.2625 0.257401 -556 -3021 1 -69756
-0.25 0.244473 -528 -3021 1 -69765.7
-0.2375 0.231443 -505 -3022 1 -69775.3
-0.225 0.219468 -472 -3022 1 -69783.9
-0.2125 0.207434 -438 -3021 1 -69793.2
-0.2 0.19443 -399 -3021 1 -69801.3
-0.1875 0.181474 -367 -3022 1 -69810.4
-0.175 0.169412 -343 -3021 1 -69818.8
-0.1625 0.15638 -314 -3022 1 -69828.5
-0.15 0.144375 -292 -3021 1 -69837
-0.1375 0.131475 -264 -3022 1 -69849.4
-0.125 0.119385 -234 -3021 1 -69854.6
-0.1125 0.106564 -201 -3022 1 -69863.4
-0.1 0.0999566 -180 -3021 1 -69869
-0.0875 0.0879565 -142 -3022 1 -69877.3
-0.075 0.0749563 -111 -3021 1 -69887.3
-0.0625 0.0619567 -84 -3021 1 -69897.4
-0.05 0.0499558 -58 -3022 1 -69906.4
-0.0375 0.0369554 -26 -3022 1 -69914.1
-0.025 0.0249561 -9 -3021 1 -69923.3
-0.0125 0.0119564 24 -3022 1 -69931.3
