0 -41.159 2 -8 -4 1
52.5 -1250.92 -50 -59 -9 1
105 -2489.08 -102 -113 -4 1
157.5 -3697.84 -155 -164 4 1
210 -4935.18 -207 -218 -6 1
262.5 -6143.73 -258 -269 -2 1
315 -7380.74 -313 -322 8 1
367.5 -8589.54 -363 -373 7 1
420 -9826.73 -417 -427 -6 1
472.5 -11035.5 -469 -479 2 1
525 -12272.8 -523 -532 3 1
577.5 -13481 -574 -583 13 1
630 -14718.3 -627 -638 8 1
682.5 -15927.2 -681 -689 15 1
735 -17164.4 -733 -742 2 1
787.5 -18372.9 -786 -794 6 1
840 -19610.2 -837 -849 15 1
892.5 -20818.2 -891 -899 13 1
945 -22067 -944 -953 4 1
997.5 -23275.8 -996 -1005 14 1
1050 -24512.2 -1049 -1058 19 1
1102.5 -25720.5 -1102 -1108 12 1
1155 -26957.8 -1153 -1164 24 1
1207.5 -28167 -1207 -1215 20 1
1260 -29404 -1259 -1268 12 1
1312.5 -30612.7 -1312 -1320 30 1
1365 -31850 -1367 -1373 19 1
1417.5 -33058.3 -1418 -1425 21 1
1470 -34296.8 -1470 -1479 28 1
1522.5 -35504.9 -1524 -1531 18 1
1575 -36742.9 -1577 -1584 26 1
1627.5 -37958.1 -1629 -1638 23 1
1680 -39187.8 -1684 -1689 29 1
1732.5 -40404.9 -1735 -1743 40 1
1785 -41633.3 -1789 -1795 40 1
1837.5 -42848.9 -1842 -1848 34 1
1890 -44080.8 -1894 -1903 25 1
1942.5 -45295.8 -1948 -1954 37 1
1995 -46526.3 -2000 -2006 30 1
2047.5 -47743.1 -2054 -2060 37 1
2100 -48973.5 -2106 -2111 36 1
2152.5 -50186.5 -2160 -2165 39 1
2205 -51417.4 -2211 -2218 50 1
2257.5 -52633.8 -2266 -2271 45 1
2310 -53863.5 -2319 -2325 42 1
2362.5 -55079.4 -2370 -2376 50 1
2415 -56309.9 -2425 -2431 37 1
2467.5 -57525.7 -2479 -2484 51 1
2520 -58763.3 -2532 -2536 54 1
2572.5 -59973.2 -2585 -2589 51 1
2625 -61209 -2640 -2642 50 1
2677.5 -62419.7 -2691 -2695 62 1
2730 -63655.1 -2746 -2749 53 1
2782.5 -64862 -2799 -2800 58 1
2835 -66101.6 -2852 -2854 50 1
2887.5 -67309.7 -2905 -2907 50 1
2940 -68545.7 -2958 -2961 64 1
2992.5 -69754.7 -3011 -3013 64 1
3045 -70992.4 -3066 -3066 52 1
3097.5 -72200.4 -3118 -3120 63 1
3150 -73439 -3172 -3173 72 1
3202.5 -74646.5 -3225 -3225 57 1
3255 -75883.7 -3278 -3280 65 1
3307.5 -77093.8 -3331 -3333 76 1
3360 -78328.8 -3387 -3387 68 1
3412.5 -79539.3 -3438 -3439 73 1
3465 -80777.1 -3493 -3493 65 1
3517.5 -81984.7 -3544 -3544 75 1
3570 -83223.1 -3601 -3601 67 1
3622.5 -84430.1 -3653 -3653 73 1
3675 -85668.2 -3707 -3707 76 1
3727.5 -86878.6 -3760 -3759 75 1
3780 -88113.7 -3814 -3813 84 1
3832.5 -89321.8 -3869 -3867 72 1
3885 -90560.6 -3922 -3919 80 1
3937.5 -91767.8 -3977 -3973 87 1
3990 -93004 -4030 -4028 76 1
4042.5 -94220.5 -4083 -4080 90 1
4095 -95454.1 -4136 -4134 90 1
4147.5 -96667.8 -4190 -4187 96 1
