0 0.7173 -6 -4 -4 1
62.5 136.887 30 30 -3 1
125 274.834 64 67 -2 1
187.5 410.945 102 102 -6 1
250 549.691 136 136 -2 1
312.5 685.775 173 170 -3 1
375 823.865 208 208 -4 1
437.5 959.923 242 244 -6 1
500 1098.72 280 280 -4 1
562.5 1234.81 314 314 -3 1
625 1372.93 351 351 -3 1
687.5 1509.61 388 384 -4 1
750 1647.72 423 421 -2 1
812.5 1783.83 457 457 -3 1
875 1922.66 494 494 -3 1
937.5 2058.72 531 528 -4 1
1000 2195.69 565 563 -3 1
1062.5 2331.71 601 599 -3 1
1125 2470.59 638 635 -4 1
1187.5 2606.52 673 671 -2 1
1250 2744.67 709 706 -4 1
1312.5 2880.8 745 740 -6 1
1375 3019.48 780 777 -3 1
1437.5 3155.62 817 811 -4 1
1500 3293.65 854 848 -3 1
1562.5 3430.41 888 883 -4 1
1625 3568.7 925 920 -4 1
1687.5 3704.59 959 957 -4 1
1750 3843.47 997 992 -3 1
1812.5 3979.51 1032 1026 -4 1
1875 4117.6 1068 1063 -6 1
1937.5 4253.77 1103 1097 -4 1
2000 4392.47 1138 1134 -6 1
2062.5 4528.6 1175 1169 -4 1
2125 4666.73 1210 1204 -6 1
2187.5 4802.68 1246 1241 -6 1
2250 4941.55 1281 1275 -6 1
2312.5 5077.53 1318 1312 -4 1
2375 5215.63 1354 1346 -4 1
2437.5 5352.57 1390 1384 -6 1
2500 5490.62 1424 1419 -6 1
2562.5 5626.71 1461 1453 -4 1
2625 5765.44 1496 1489 -3 1
2687.5 5901.53 1531 1524 -6 1
2750 6039.64 1568 1561 -6 1
2812.5 6175.85 1605 1597 -4 1
2875 6314.41 1640 1633 -4 1
2937.5 6450.57 1674 1667 -6 1
3000 6588.74 1712 1704 -6 1
3062.5 6724.8 1746 1738 -4 1
3125 6863.61 1783 1774 -7 1
3187.5 6999.66 1818 1810 -6 1
3250 7137.81 1856 1845 -4 1
3312.5 7274.61 1890 1882 -7 1
3375 7412.64 1927 1916 -7 1
3437.5 7548.58 1961 1951 -6 1
3500 7687.63 1998 1988 -6 1
3562.5 7823.59 2034 2023 -6 1
3625 7961.57 2071 2058 -7 1
3687.5 8097.98 2105 2094 -6 1
3750 8236.65 2142 2131 -6 1
3812.5 8372.47 2177 2165 -7 1
3875 8510.67 2213 2202 -7 1
3937.5 8646.89 2248 2238 -6 1
4000 8785.7 2285 2272 -7 1
4062.5 8921.73 2321 2309 -7 1
4125 9060.18 2355 2344 -7 1
4187.5 9196.58 2392 2379 -7 1
4250 9334.72 2427 2415 -6 1
4312.5 9471.05 2463 2451 -6 1
4375 9609.66 2500 2487 -8 1
4437.5 9745.96 2536 2523 -6 1
4500 9884.09 2573 2558 -8 1
4562.5 10020.2 2607 2592 -7 1
4625 10158.9 2644 2629 -7 1
4687.5 10294.9 2678 2664 -8 1
4750 10433.1 2716 2698 -7 1
4812.5 10569.1 2750 2735 -8 1
4875 10707 2786 2773 -6 1
4937.5 10708.5 2788 2772 -7 1
