-100 99.6907 -2952 1979 1 11745
-97.5 97.1911 -2886 1979 1 11725.5
-95 94.6932 -2813 1977 1 11706.1
-92.5 92.1902 -2738 1978 1 11686.7
-90 89.6922 -2663 1978 1 11667
-87.5 87.1912 -2592 1978 1 11647.8
-85 84.6905 -2515 1978 1 11627.9
-82.5 82.1858 -2443 1978 1 11608.7
-80 79.6889 -2368 1978 1 11589.1
-77.5 77.1858 -2294 1978 1 11569.7
-75 74.6897 -2219 1978 1 11550.2
-72.5 72.1907 -2144 1977 1 11530.5
-70 69.6831 -2067 1977 1 11511.1
-67.5 67.1895 -1995 1977 1 11491.8
-65 64.6885 -1920 1977 1 11471.9
-62.5 62.1936 -1848 1978 1 11452.5
-60 59.6936 -1770 1978 1 11433.4
-57.5 57.1916 -1699 1978 1 11413.6
-55 54.6957 -1627 1978 1 11394
-52.5 52.193 -1549 1977 1 11374.8
-50 49.6953 -1475 1977 1 11355
-47.5 47.1927 -1400 1978 1 11335.7
-45 44.6893 -1326 1978 1 11315.8
-42.5 42.1926 -1252 1977 1 11296.4
-40 39.6904 -1175 1978 1 11277.1
-37.5 37.196 -1101 1978 1 11257.7
-35 34.6897 -1027 1978 1 11238.2
-32.5 32.1899 -954 1979 1 11218.3
-30 29.6901 -878 1979 1 11199.2
-27.5 27.1921 -808 1978 1 11179.4
-25 24.6907 -732 1978 1 11160
-22.5 22.1878 -657 1978 1 11140.9
-20 19.6866 -581 1978 1 11121.2
-17.5 17.1907 -506 1977 1 11101.4
-15 14.6909 -433 1979 1 11082.1
-12.5 12.1909 -356 1977 1 11062.6
-10 9.9985 -294 1977 1 11045.5
-7.5 7.4985 -218 1977 1 11025.6
-5 4.9985 -145 1978 1 11006.4
-2.5 2.49851 -69 1977 1 10986.9
0 -1.529e-06 3 1978 1 10967.2
2.5 -2.50151 78 1977 1 10947.7
5 -5.0015 152 1978 1 10928.5
7.5 -7.50149 225 1979 1 10908.7
10 -10.0015 300 1978 1 10889.4
12.5 -12.808 383 1979 1 10867.7
15 -15.3036 457 1977 1 10848.1
17.5 -17.805 532 1978 1 10828.4
20 -20.3073 609 1978 1 10809.4
22.5 -22.8063 682 1978 1 10789.5
25 -25.3052 754 1978 1 10769.9
27.5 -27.803 830 1979 1 10750.5
30 -30.3074 904 1978 1 10731.2
32.5 -32.8059 981 1978 1 10711.6
35 -35.3046 1054 1979 1 10692.2
37.5 -37.8016 1126 1977 1 10672.3
40 -40.3001 1197 1978 1 10653.2
42.5 -42.8017 1273 1978 1 10633.5
45 -45.2967 1347 1978 1 10613.9
47.5 -47.7976 1424 1977 1 10594.8
50 -50.2962 1499 1978 1 10574.9
52.5 -52.7978 1572 1978 1 10555.5
55 -55.3026 1650 1977 1 10536.1
57.5 -57.7996 1722 1977 1 10516.9
60 -60.2965 1796 1977 1 10497.2
62.5 -62.7929 1870 1978 1 10477.7
65 -65.2936 1948 1978 1 10458.2
67.5 -67.7962 2019 1977 1 10438.7
70 -70.2951 2095 1977 1 10419.3
72.5 -72.7955 2170 1978 1 10399.9
75 -75.2921 2246 1977 1 10380.2
77.5 -77.793 2316 1978 1 10360.9
80 -80.2927 2392 1978 1 10341
82.5 -82.7914 2464 1978 1 10321.7
85 -85.2878 2469 1978 1 10302.3
87.5 -87.7943 2618 1978 1 10282.9
90 -90.2947 2691 1977 1 10263.3
92.5 -92.7923 2763 1978 1 10244
95 -95.2883 2839 1979 1 10224.4
97.5 -97.7896 2913 1978 1 10205
