0 -1.51223 25 -7 0
37.5 -1.72979 29 -9 0
75 -4.2761 67 -8 0
112.5 -6.75804 103 -8 0
150 -9.32052 142 -8 0
187.5 -11.7989 179 -7 0
225 -14.2763 214 -8 0
262.5 -16.8351 255 -8 0
300 -19.3727 291 -8 0
337.5 -21.8698 329 -8 0
375 -24.4056 368 -9 0
412.5 -26.8788 406 -8 0
450 -29.3731 443 -8 0
487.5 -31.9068 480 -7 0
525 -34.4596 520 -9 0
562.5 -36.9292 554 -9 0
600 -39.4598 594 -9 0
637.5 -41.9497 631 -8 0
675 -44.4181 670 -8 0
712.5 -46.9471 709 -8 0
750 -49.4954 745 -7 0
787.5 -51.9619 782 -8 0
825 -54.5088 821 -8 0
862.5 -56.9734 858 -9 0
900 -59.4374 894 -8 0
937.5 -61.9838 933 -8 0
975 -64.5074 971 -9 0
1012.5 -66.9691 1008 -9 0
1050 -69.511 1046 -8 0
1087.5 -71.9706 1083 -8 0
1125 -74.5126 1120 -9 0
1162.5 -76.971 1158 -7 0
1200 -79.4901 1196 -8 0
1237.5 -81.9685 1232 -8 0
1275 -84.4878 1271 -7 0
1312.5 -86.9436 1308 -7 0
1350 -89.419 1345 -8 0
1387.5 -91.9337 1383 -7 0
1425 -94.471 1422 -6 0
1462.5 -96.9254 1458 -8 0
1500 -99.4398 1497 -8 0
1537.5 -101.913 1531 -7 0
1575 -104.412 1568 -7 0
1612.5 -106.864 1607 -7 0
1650 -109.394 1645 -8 0
1687.5 -111.845 1682 -7 0
1725 -114.293 1716 -9 0
1762.5 -116.821 1756 -7 0
1800 -119.272 1793 -9 0
1837.5 -121.799 1834 -8 0
1875 -124.31 1868 -8 0
1912.5 -126.756 1906 -8 0
1950 -129.282 1945 -7 0
1987.5 -131.727 1981 -8 0
2025 -134.254 2017 -7 0
2062.5 -136.696 2055 -8 0
2100 -139.198 2094 -9 0
2137.5 -141.66 2130 -8 0
2175 -144.16 2169 -8 0
2212.5 -146.602 2203 -9 0
2250 -149.122 2241 -7 0
2287.5 -151.562 2280 -8 0
2325 -154.002 2315 -8 0
2362.5 -156.527 2352 -9 0
2400 -159.025 2392 -8 0
2437.5 -161.481 2427 -8 0
2475 -163.981 2465 -8 0
2512.5 -166.416 2502 -8 0
2550 -168.933 2541 -8 0
2587.5 -171.37 2576 -9 0
2625 -173.885 2615 -6 0
2662.5 -176.318 2651 -7 0
2700 -178.754 2687 -8 0
2737.5 -181.264 2725 -8 0
2775 -183.758 2763 -7 0
2812.5 -186.196 2799 -8 0
2850 -188.702 2836 -8 0
2887.5 -191.132 2873 -8 0
2925 -193.64 2911 -7 0
2962.5 -196.069 2947 -8 0
