0 6392.64 1765 1950 3 1
62.5 6150.07 1696 1876 2 1
125 5888.75 1622 1795 1 1
187.5 5631.11 1552 1717 3 1
250 5368.56 1480 1636 2 1
312.5 5110.97 1407 1558 1 1
375 4849.61 1335 1479 4 1
437.5 4592.12 1264 1398 2 1
500 4329.31 1193 1318 2 1
562.5 4071.83 1121 1240 1 1
625 3810.38 1048 1160 0 1
687.5 3551.57 977 1081 1 1
750 3290.27 904 1002 2 1
812.5 3032.59 834 922 -1 1
875 2770.01 760 842 3 1
937.5 2512.41 689 764 0 1
1000 2251.07 616 683 -1 1
1062.5 1993.56 546 604 1 1
1125 1731.61 474 523 0 1
1187.5 1474.08 401 447 1 1
1250 1212.6 332 366 0 1
1312.5 955.004 260 286 1 1
1375 692.402 186 206 -1 1
1437.5 434.685 117 126 0 1
1500 173.396 43 48 0 1
1562.5 -85.4052 -28 -30 1 1
1625 -346.926 -100 -109 -1 1
1687.5 -604.415 -169 -190 -1 1
1750 -867.177 -244 -268 0 1
1812.5 -1124.65 -314 -347 0 1
1875 -1386.09 -386 -428 -1 1
1937.5 -1643.68 -457 -505 0 1
2000 -1906.29 -531 -587 0 1
2062.5 -2164.78 -603 -667 0 1
2125 -2426.08 -673 -743 -2 1
2187.5 -2683.74 -747 -823 -1 1
2250 -2946.43 -817 -903 0 1
2312.5 -3203.9 -889 -982 -1 1
2375 -3465.45 -963 -1062 -1 1
2437.5 -3724.2 -1032 -1142 0 1
2500 -3985.74 -1107 -1220 -1 1
2562.5 -4243.31 -1176 -1301 -2 1
2625 -4505.88 -1248 -1381 -2 1
2687.5 -4763.55 -1319 -1459 -1 1
2750 -5024.93 -1394 -1540 -2 1
2812.5 -5282.62 -1463 -1618 -2 1
2875 -5545.28 -1536 -1697 -1 1
2937.5 -5802.84 -1606 -1777 0 1
3000 -6064.35 -1680 -1855 -2 1
3062.5 -6321.86 -1750 -1934 -3 1
3125 -6584.56 -1824 -2016 -1 1
3187.5 -6842.19 -1895 -2094 -2 1
3250 -7103.58 -1965 -2172 -2 1
3312.5 -7362.52 -2038 -2252 -1 1
3375 -7623.8 -2110 -2332 -3 1
3437.5 -7881.4 -2182 -2412 -2 1
3500 -8144.09 -2255 -2491 -2 1
3562.5 -8401.67 -2326 -2570 -2 1
3625 -8663.22 -2399 -2650 -2 1
3687.5 -8920.73 -2469 -2729 -2 1
3750 -9183.54 -2543 -2808 -2 1
3812.5 -9441.04 -2612 -2888 -4 1
3875 -9702.39 -2685 -2967 -3 1
3937.5 -9960.12 -2756 -3046 -3 1
4000 -10222.8 -2832 -3127 -4 1
4062.5 -10480.4 -2900 -3206 -4 1
4125 -10741.8 -2973 -3286 -2 1
4187.5 -11000.6 -3043 -3364 -2 1
4250 -11262.1 -3116 -3444 -2 1
4312.5 -11519.6 -3187 -3524 -4 1
4375 -11782.5 -3260 -3604 -3 1
4437.5 -12040.1 -3332 -3684 -6 1
4500 -12301.5 -3405 -3762 -3 1
4562.5 -12559.2 -3475 -3842 -4 1
4625 -12821.8 -3551 -3920 -3 1
4687.5 -13079.5 -3618 -4000 -6 1
4750 -13340.9 -3693 -4080 -3 1
4812.5 -13598.5 -3762 -4158 -4 1
4875 -13751.4 -3803 -4205 -3 1
4937.5 -13752.6 -3806 -4206 -4 1
