-100 98.4951 -2922 -1546 1 -7862.25
-97.5 95.9901 -2846 -1547 1 -7869.38
-95 93.47 -2764 -1547 1 -7876.64
-92.5 90.9727 -2703 -1547 1 -7883.82
-90 88.4744 -2619 -1546 1 -7891.01
-87.5 85.9653 -2548 -1546 1 -7898.25
-85 83.4563 -2467 -1546 1 -7905.39
-82.5 80.9489 -2392 -1547 1 -7912.58
-80 78.4533 -2331 -1547 1 -7919.78
-77.5 75.9575 -2246 -1547 1 -7926.95
-75 73.451 -2171 -1547 1 -7934.08
-72.5 70.9572 -2100 -1546 1 -7941.22
-70 68.4667 -2043 -1546 1 -7948.41
-67.5 65.9797 -1948 -1547 1 -7955.55
-65 63.4648 -1876 -1547 1 -7962.73
-62.5 60.9538 -1800 -1546 1 -7969.97
-60 58.4395 -1744 -1547 1 -7977.17
-57.5 55.932 -1650 -1547 1 -7984.37
-55 53.4402 -1584 -1547 1 -7991.55
-52.5 50.9538 -1512 -1547 1 -7998.65
-50 48.4638 -1446 -1547 1 -8005.82
-47.5 45.9647 -1373 -1547 1 -8012.97
-45 43.4569 -1276 -1547 1 -8020.19
-42.5 40.9519 -1209 -1547 1 -8027.37
-40 38.4268 -1130 -1547 1 -8034.62
-37.5 35.9343 -1074 -1547 1 -8041.84
-35 33.4299 -1004 -1547 1 -8048.99
-32.5 30.9381 -914 -1546 1 -8056.1
-30 28.4441 -837 -1547 1 -8063.3
-27.5 25.9429 -764 -1547 1 -8070.46
-25 23.4443 -705 -1546 1 -8077.71
-22.5 20.9316 -622 -1546 1 -8084.9
-20 18.4068 -539 -1546 1 -8092.11
-17.5 15.9165 -469 -1546 1 -8099.27
-15 13.421 -399 -1547 1 -8106.41
-12.5 10.9401 -334 -1546 1 -8113.49
-10 9.99483 -296 -1546 1 -8116.22
-7.5 7.49484 -220 -1547 1 -8123.39
-5 4.99484 -146 -1547 1 -8130.59
-2.5 2.49489 -70 -1546 1 -8137.77
0 -4.729e-06 1 -1547 1 -8144.93
2.5 -2.50503 76 -1546 1 -8152.09
5 -5.00495 152 -1546 1 -8159.28
7.5 -7.50485 227 -1547 1 -8166.48
10 -10.0048 299 -1546 1 -8173.62
12.5 -14.0844 419 -1547 1 -8185.4
15 -16.5942 490 -1547 1 -8192.56
17.5 -19.1183 581 -1546 1 -8199.85
20 -21.5974 649 -1545 1 -8206.93
22.5 -24.0934 714 -1547 1 -8214.16
25 -26.5756 781 -1546 1 -8221.21
27.5 -29.0698 864 -1547 1 -8228.35
30 -31.5784 939 -1547 1 -8235.55
32.5 -34.071 1013 -1546 1 -8242.75
35 -36.5904 1085 -1546 1 -8249.89
37.5 -39.0896 1164 -1546 1 -8257.11
40 -41.5781 1250 -1545 1 -8264.29
42.5 -44.0726 1311 -1547 1 -8271.43
45 -46.5633 1394 -1547 1 -8278.59
47.5 -49.0559 1472 -1546 1 -8285.74
50 -51.559 1540 -1547 1 -8292.94
52.5 -54.0635 1601 -1547 1 -8300.08
55 -56.5844 1688 -1547 1 -8307.32
57.5 -59.0733 1771 -1546 1 -8314.46
60 -61.5806 1829 -1547 1 -8321.69
62.5 -64.0812 1914 -1547 1 -8328.88
65 -66.5829 1990 -1547 1 -8336.08
67.5 -69.0813 2069 -1546 1 -8343.26
70 -71.5709 2125 -1546 1 -8350.42
72.5 -74.0747 2214 -1547 1 -8357.56
75 -76.5672 2282 -1547 1 -8364.8
77.5 -79.0598 2351 -1546 1 -8371.93
80 -81.5569 2425 -1546 1 -8379.08
82.5 -84.0438 2500 -1547 1 -8386.25
85 -86.5427 2585 -1547 1 -8393.38
87.5 -89.0503 2647 -1547 1 -8400.61
90 -91.5747 2718 -1547 1 -8407.82
92.5 -94.0657 2801 -1547 1 -8415
95 -96.5696 2883 -1547 1 -8422.17
97.5 -99.0407 2938 -1546 1 -8429.33
