-100 98.4006 -2902 -1547 1 -7863.41
-97.5 95.8816 -2840 -1547 1 -7870.63
-95 93.3668 -2770 -1547 1 -7877.89
-92.5 90.878 -2698 -1547 1 -7885.1
-90 88.3863 -2608 -1546 1 -7892.26
-87.5 85.8756 -2553 -1547 1 -7899.49
-85 83.3647 -2469 -1546 1 -7906.72
-82.5 80.8623 -2410 -1546 1 -7913.91
-80 78.3663 -2327 -1547 1 -7921.07
-77.5 75.8818 -2249 -1547 1 -7928.24
-75 73.3881 -2171 -1547 1 -7935.45
-72.5 70.8811 -2121 -1547 1 -7942.6
-70 68.4 -2022 -1547 1 -7949.75
-67.5 65.9069 -1960 -1547 1 -7956.96
-65 63.398 -1870 -1546 1 -7964.16
-62.5 60.8967 -1823 -1549 1 -7971.37
-60 58.3677 -1735 -1546 1 -7978.62
-57.5 55.876 -1663 -1547 1 -7985.82
-55 53.3796 -1574 -1547 1 -7992.99
-52.5 50.8917 -1523 -1547 1 -8000.1
-50 48.4024 -1435 -1547 1 -8007.28
-47.5 45.902 -1372 -1547 1 -8014.47
-45 43.3941 -1276 -1547 1 -8021.74
-42.5 40.8925 -1202 -1547 1 -8028.93
-40 38.3642 -1152 -1547 1 -8036.17
-37.5 35.8666 -1079 -1547 1 -8043.34
-35 33.3813 -980 -1547 1 -8050.52
-32.5 30.8912 -908 -1547 1 -8057.68
-30 28.3997 -844 -1547 1 -8064.86
-27.5 25.885 -781 -1547 1 -8072.05
-25 23.392 -701 -1547 1 -8079.21
-22.5 20.8736 -628 -1546 1 -8086.54
-20 18.369 -551 -1546 1 -8093.72
-17.5 15.868 -485 -1547 1 -8100.9
-15 13.3776 -410 -1547 1 -8108.08
-12.5 10.8838 -329 -1547 1 -8115.2
-10 9.99424 -302 -1546 1 -8117.77
-7.5 7.49422 -228 -1546 1 -8124.97
-5 4.99425 -155 -1546 1 -8132.15
-2.5 2.49427 -80 -1547 1 -8139.34
0 -5.36e-06 -4 -1547 1 -8146.53
2.5 -2.50553 67 -1547 1 -8153.77
5 -5.00553 140 -1547 1 -8160.97
7.5 -7.50544 216 -1547 1 -8168.14
10 -10.0054 289 -1547 1 -8175.32
12.5 -14.1362 426 -1546 1 -8187.25
15 -16.6464 480 -1547 1 -8194.45
17.5 -19.1957 555 -1546 1 -8201.72
20 -21.642 640 -1547 1 -8208.83
22.5 -24.143 723 -1546 1 -8216
25 -26.6282 795 -1547 1 -8223.17
27.5 -29.1139 865 -1547 1 -8230.32
30 -31.6182 928 -1547 1 -8237.51
32.5 -34.1165 1007 -1547 1 -8244.71
35 -36.6397 1092 -1547 1 -8251.95
37.5 -39.1492 1165 -1546 1 -8259.15
40 -41.6378 1220 -1546 1 -8266.31
42.5 -44.1182 1308 -1547 1 -8273.49
45 -46.6125 1375 -1549 1 -8280.69
47.5 -49.1078 1445 -1549 1 -8287.88
50 -51.6074 1506 -1547 1 -8295.08
52.5 -54.1219 1591 -1547 1 -8302.31
55 -56.6366 1682 -1546 1 -8309.57
57.5 -59.1341 1741 -1547 1 -8316.74
60 -61.6306 1818 -1546 1 -8323.89
62.5 -64.1361 1883 -1547 1 -8331.12
65 -66.6347 1966 -1547 1 -8338.3
67.5 -69.1414 2059 -1547 1 -8345.48
70 -71.629 2110 -1546 1 -8352.68
72.5 -74.1195 2175 -1546 1 -8359.87
75 -76.6212 2264 -1547 1 -8367.08
77.5 -79.109 2335 -1547 1 -8374.25
80 -81.6022 2421 -1546 1 -8381.41
82.5 -84.0867 2482 -1547 1 -8388.58
85 -86.6049 2562 -1546 1 -8395.76
87.5 -89.1017 2636 -1546 1 -8402.96
90 -91.6253 2705 -1547 1 -8410.25
92.5 -94.1189 2774 -1547 1 -8417.43
95 -96.6154 2841 -1547 1 -8424.62
97.5 -99.098 2943 -1547 1 -8431.74
