0 2.48805 -83 -9 0
50 3.33746 -107 -12 0
100 6.67871 -206 -17 0
150 10.0272 -305 -21 0
200 13.3805 -404 -28 0
250 16.7381 -501 -31 0
300 20.0769 -601 -37 0
350 23.4408 -699 -42 0
400 26.8027 -798 -46 0
450 30.1662 -895 -52 0
500 33.5347 -993 -58 0
550 36.902 -1094 -63 0
600 40.2515 -1192 -68 0
650 43.6247 -1290 -73 0
700 46.9995 -1389 -78 0
750 50.376 -1488 -83 0
800 53.7569 -1585 -87 0
850 57.1385 -1684 -93 0
900 60.5015 -1783 -98 0
950 63.8895 -1881 -103 0
1000 67.2777 -1982 -109 0
1050 70.6682 -2080 -114 0
1100 74.0592 -2180 -119 0
1150 77.4532 -2277 -124 0
1200 80.8272 -2376 -129 0
1250 84.1907 -2474 -134 0
1300 87.5247 -2574 -140 0
1350 90.8545 -2672 -145 0
1400 94.1845 -2773 -150 0
1450 97.5124 -2871 -156 0
1500 100.82 -2968 -161 0
1550 104.159 -3066 -166 0
1600 107.489 -3167 -172 0
1650 110.82 -3267 -177 0
1700 114.146 -3364 -180 0
1750 117.477 -3463 -186 0
1800 120.785 -3560 -191 0
1850 124.111 -3660 -197 0
1900 127.44 -3760 -203 0
1950 130.769 -3858 -206 0
2000 134.099 -3958 -211 0
2050 137.431 -4057 -218 0
2100 140.741 -4155 -223 0
2150 144.068 -4254 -228 0
2200 147.396 -4353 -233 0
2250 150.727 -4451 -238 0
2300 154.055 -4552 -242 0
2350 157.385 -4650 -247 0
2400 160.697 -4749 -252 0
2450 164.028 -4849 -257 0
2500 167.356 -4947 -263 0
2550 170.687 -5000 -269 0
2600 174.017 -5000 -274 0
2650 177.327 -5000 -279 0
2700 180.648 -5000 -283 0
2750 183.911 -5000 -290 0
2800 186.867 -5000 -295 0
2850 188.913 -5000 -297 0
2900 189.885 -5000 -297 0
2950 190.258 -5000 -299 0
3000 190.416 -5000 -299 0
3050 190.486 -5000 -300 0
3100 190.529 -5000 -300 0
3150 190.56 -5000 -300 0
3200 190.601 -5000 -300 0
3250 190.617 -5000 -300 0
3300 190.643 -5000 -299 0
3350 190.676 -5000 -301 0
3400 190.693 -5000 -300 0
3450 190.723 -5000 -300 0
3500 190.74 -5000 -301 0
3550 190.763 -5000 -300 0
3600 190.769 -5000 -300 0
3650 190.791 -5000 -300 0
3700 190.81 -5000 -300 0
3750 190.828 -5000 -299 0
3800 190.825 -5000 -300 0
3850 190.847 -5000 -300 0
3900 190.859 -5000 -300 0
3950 190.883 -5000 -300 0
