0 -39.1578 26 -8 0
25 -38.5448 26 -9 0
50 -55.8921 43 -8 0
75 -81.5414 70 -8 0
100 -107.123 95 -8 0
125 -132.709 120 -9 0
150 -158.244 146 -8 0
175 -183.77 172 -8 0
200 -209.237 196 -9 0
225 -234.688 223 -8 0
250 -260.141 249 -8 0
275 -285.536 273 -8 0
300 -310.622 297 -8 0
325 -336.029 323 -9 0
350 -361.402 347 -8 0
375 -386.733 373 -8 0
400 -412.081 399 -8 0
425 -437.391 426 -8 0
450 -462.689 450 -8 0
475 -488.013 477 -8 0
500 -513.278 502 -8 0
525 -538.55 526 -9 0
550 -563.778 554 -8 0
575 -588.996 577 -9 0
600 -613.927 603 -8 0
625 -639.145 628 -9 0
650 -664.329 651 -9 0
675 -689.534 679 -9 0
700 -714.694 705 -9 0
725 -739.834 728 -9 0
750 -765.001 755 -8 0
775 -790.13 780 -8 0
800 -815.281 806 -10 0
825 -840.402 830 -9 0
850 -865.477 855 -8 0
875 -890.58 881 -8 0
900 -915.34 905 -8 0
925 -940.398 930 -8 0
950 -965.498 955 -8 0
975 -990.529 980 -8 0
1000 -1015.57 1005 -8 0
1025 -1040.6 1031 -9 0
1050 -1065.62 1057 -8 0
1075 -1090.6 1082 -8 0
1100 -1115.61 1105 -9 0
1125 -1140.62 1131 -9 0
1150 -1165.61 1157 -8 0
1175 -1190.58 1181 -8 0
1200 -1215.22 1204 -8 0
1225 -1240.2 1231 -9 0
1250 -1265.17 1257 -7 0
1275 -1290.11 1282 -8 0
1300 -1315.06 1308 -8 0
1325 -1339.96 1333 -8 0
1350 -1364.88 1357 -8 0
1375 -1389.78 1381 -8 0
1400 -1414.71 1407 -8 0
1425 -1439.6 1433 -8 0
1450 -1464.49 1457 -8 0
1475 -1489.06 1483 -7 0
1500 -1512.36 1507 -9 0
1525 -1537.53 1531 -8 0
1550 -1562.74 1557 -8 0
1575 -1587.91 1582 -8 0
1600 -1612.96 1608 -7 0
1625 -1637.92 1633 -7 0
1650 -1662.88 1656 -8 0
1675 -1687.76 1680 -8 0
1700 -1712.58 1707 -7 0
1725 -1737.48 1732 -8 0
1750 -1762.27 1755 -9 0
1775 -1786.81 1783 -8 0
1800 -1811.61 1806 -8 0
1825 -1836.35 1831 -8 0
1850 -1861.14 1855 -8 0
1875 -1885.92 1881 -7 0
1900 -1910.7 1906 -7 0
1925 -1935.46 1931 -8 0
1950 -1960.23 1956 -8 0
1975 -1984.92 1981 -8 0
