0 0.92324 -104 -6 0
50 1.40481 -162 -7 0
100 1.88896 -220 -7 0
150 2.37389 -279 -7 0
200 2.85867 -336 -7 0
250 3.34334 -395 -7 0
300 3.82526 -452 -7 0
350 4.31086 -512 -9 0
400 4.79593 -568 -8 0
450 5.28023 -627 -7 0
500 5.76604 -687 -8 0
550 6.25068 -742 -8 0
600 6.7332 -800 -9 0
650 7.21867 -860 -9 0
700 7.70384 -917 -8 0
750 8.18889 -976 -9 0
800 8.67406 -1035 -10 0
850 9.15916 -1092 -9 0
900 9.64172 -1151 -10 0
950 10.1272 -1208 -9 0
1000 10.6136 -1267 -10 0
1050 11.0981 -1324 -12 0
1100 11.5839 -1383 -10 0
1150 12.0695 -1442 -10 0
1200 12.5513 -1499 -9 0
1250 13.0369 -1558 -10 0
1300 13.5226 -1616 -13 0
1350 14.0073 -1674 -12 0
1400 14.4925 -1733 -12 0
1450 14.9786 -1791 -12 0
1500 15.4611 -1850 -13 0
1550 15.9459 -1906 -12 0
1600 16.4322 -1965 -13 0
1650 16.9176 -2023 -13 0
1700 17.4032 -2082 -13 0
1750 17.8895 -2141 -14 0
1800 18.3719 -2199 -14 0
1850 18.8579 -2257 -14 0
1900 19.344 -2316 -15 0
1950 19.8305 -2374 -14 0
2000 20.3161 -2431 -15 0
2050 20.8024 -2491 -15 0
2100 21.2855 -2548 -17 0
2150 21.7717 -2607 -17 0
2200 22.2581 -2666 -17 0
2250 22.7443 -2724 -15 0
2300 23.2301 -2783 -18 0
2350 23.7168 -2841 -18 0
2400 24.2004 -2899 -18 0
2450 24.687 -2957 -15 0
2500 25.1732 -3016 -18 0
2550 25.66 -3074 -17 0
2600 26.1461 -3133 -18 0
2650 26.6283 -3192 -19 0
2700 27.1086 -3249 -19 0
2750 27.5551 -3303 -18 0
2800 27.8902 -3344 -19 0
2850 28.0625 -3363 -19 0
2900 28.1314 -3372 -19 0
2950 28.1572 -3377 -18 0
3000 28.1689 -3377 -19 0
3050 28.1743 -3377 -19 0
3100 28.1768 -3377 -18 0
3150 28.181 -3380 -18 0
3200 28.1822 -3378 -19 0
3250 28.1842 -3381 -20 0
3300 28.1877 -3380 -20 0
3350 28.1903 -3381 -19 0
3400 28.1916 -3380 -20 0
3450 28.1935 -3381 -19 0
3500 28.1936 -3381 -19 0
3550 28.1952 -3382 -19 0
3600 28.1946 -3381 -19 0
3650 28.1949 -3383 -18 0
3700 28.1961 -3382 -19 0
3750 28.197 -3383 -18 0
3800 28.197 -3382 -18 0
3850 28.1991 -3383 -19 0
3900 28.2 -3383 -19 0
3950 28.1999 -3382 -19 0
