0 -2.06837 53 -2 0
50 -3.05138 81 0 0
100 -6.37423 181 3 0
150 -9.7017 280 9 0
200 -13.034 378 14 0
250 -16.3702 477 20 0
300 -19.6891 574 24 0
350 -23.0331 676 29 0
400 -26.3772 772 35 0
450 -29.724 872 40 0
500 -33.0735 971 45 0
550 -36.4211 1071 50 0
600 -39.7499 1170 57 0
650 -43.0997 1269 61 0
700 -46.4499 1370 65 0
750 -49.7984 1468 72 0
800 -53.1496 1567 76 0
850 -56.4974 1666 81 0
900 -59.8243 1765 87 0
950 -63.1738 1865 91 0
1000 -66.5212 1964 96 0
1050 -69.8679 2062 102 0
1100 -73.2133 2163 108 0
1150 -76.5598 2260 112 0
1200 -79.8829 2360 118 0
1250 -83.2277 2458 123 0
1300 -86.571 2561 128 0
1350 -89.9118 2658 133 0
1400 -93.2531 2758 140 0
1450 -96.5929 2856 144 0
1500 -99.911 2954 148 0
1550 -103.246 3054 155 0
1600 -106.565 3153 158 0
1650 -109.9 3250 164 0
1700 -113.228 3352 169 0
1750 -116.563 3450 175 0
1800 -119.872 3548 180 0
1850 -123.199 3647 185 0
1900 -126.524 3746 190 0
1950 -129.856 3845 194 0
2000 -133.177 3944 201 0
2050 -136.504 4042 206 0
2100 -139.802 4141 211 0
2150 -143.121 4239 216 0
2200 -146.44 4338 220 0
2250 -149.756 4437 227 0
2300 -153.07 4534 231 0
2350 -156.381 4632 235 0
2400 -159.673 4731 241 0
2450 -162.982 4830 246 0
2500 -166.291 4927 252 0
2550 -169.6 4998 257 0
2600 -172.906 4998 261 0
2650 -176.194 4998 267 0
2700 -179.499 4998 273 0
2750 -182.81 4998 277 0
2800 -186.119 4998 283 0
2850 -189.427 4998 288 0
2900 -192.731 4998 292 0
2950 -196.025 4998 297 0
3000 -199.338 4998 303 0
3050 -202.65 4998 308 0
3100 -205.965 4998 313 0
3150 -209.276 4998 319 0
3200 -212.589 4998 324 0
3250 -215.881 4998 328 0
3300 -219.198 4998 334 0
3350 -222.507 4998 339 0
3400 -225.824 4998 344 0
3450 -229.14 4998 349 0
3500 -232.458 4998 354 0
3550 -235.752 4998 358 0
3600 -239.072 4998 363 0
3650 -242.4 4998 369 0
3700 -245.719 4998 374 0
3750 -249.037 4998 379 0
3800 -252.361 4998 384 0
3850 -255.656 4998 389 0
3900 -258.981 4998 394 0
3950 -262.298 4998 399 0
