0 2.44583 -68 -4 0
50 3.28357 -91 -4 0
100 6.59786 -190 -3 0
150 9.91096 -289 -6 0
200 13.223 -386 -4 0
250 16.5342 -483 -4 0
300 19.8248 -581 -4 0
350 23.1381 -677 -4 0
400 26.4486 -778 -4 0
450 29.7599 -875 -6 0
500 33.0732 -972 -4 0
550 36.3832 -1072 -3 0
600 39.6732 -1166 -3 0
650 42.9862 -1265 -3 0
700 46.2973 -1362 -6 0
750 49.6066 -1461 -4 0
800 52.9191 -1556 -4 0
850 56.2283 -1655 -4 0
900 59.5178 -1752 -3 0
950 62.8287 -1851 -4 0
1000 66.1391 -1949 -4 0
1050 69.4485 -2048 -4 0
1100 72.7578 -2145 -4 0
1150 76.0675 -2247 -6 0
1200 79.3556 -2340 -4 0
1250 82.6656 -2438 -4 0
1300 85.9738 -2537 -4 0
1350 89.2812 -2633 -6 0
1400 92.5891 -2733 -6 0
1450 95.896 -2832 -4 0
1500 99.1837 -2928 -4 0
1550 102.506 -3026 -4 0
1600 105.81 -3125 -4 0
1650 109.117 -3222 -4 0
1700 112.424 -3321 -6 0
1750 115.727 -3417 -4 0
1800 119.014 -3516 -4 0
1850 122.319 -3614 -6 0
1900 125.626 -3713 -3 0
1950 128.934 -3812 -4 0
2000 132.235 -3909 -7 0
2050 135.541 -4005 -4 0
2100 138.825 -4104 -4 0
2150 142.126 -4201 -4 0
2200 145.43 -4300 -6 0
2250 148.733 -4399 -3 0
2300 152.037 -4497 -3 0
2350 155.337 -4597 -4 0
2400 158.619 -4693 -6 0
2450 161.918 -4793 -4 0
2500 165.22 -4892 -4 0
2550 168.523 -4989 -3 0
2600 171.824 -5000 -4 0
2650 175.104 -5000 -6 0
2700 178.39 -5000 -6 0
2750 181.589 -5000 -6 0
2800 184.38 -5000 -4 0
2850 186.212 -5000 -6 0
2900 187.062 -5000 -6 0
2950 187.393 -5000 -4 0
3000 187.517 -5000 -6 0
3050 187.585 -5000 -4 0
3100 187.616 -5000 -4 0
3150 187.638 -5000 -6 0
3200 187.649 -5000 -6 0
3250 187.669 -5000 -4 0
3300 187.684 -5000 -4 0
3350 187.703 -5000 -3 0
3400 187.729 -5000 -4 0
3450 187.742 -5000 -4 0
3500 187.736 -5000 -3 0
3550 187.754 -5000 -4 0
3600 187.75 -5000 -4 0
3650 187.768 -5000 -4 0
3700 187.766 -5000 -4 0
3750 187.779 -5000 -3 0
3800 187.787 -5000 -4 0
3850 187.791 -5000 -3 0
3900 187.796 -5000 -4 0
3950 187.813 -5000 -4 0
