0 2.55834 -89 -9 0
50 3.37199 -112 -9 0
100 6.65008 -209 -12 0
150 9.9281 -307 -13 0
200 13.2044 -404 -15 0
250 16.4803 -500 -17 0
300 19.7356 -596 -18 0
350 23.014 -695 -20 0
400 26.2897 -792 -21 0
450 29.5656 -888 -24 0
500 32.8433 -986 -25 0
550 36.1187 -1083 -28 0
600 39.3754 -1179 -30 0
650 42.6518 -1276 -30 0
700 45.9294 -1375 -34 0
750 49.2058 -1472 -34 0
800 52.4846 -1568 -35 0
850 55.7624 -1667 -37 0
900 59.0207 -1761 -40 0
950 62.3013 -1857 -42 0
1000 65.5786 -1958 -43 0
1050 68.8585 -2055 -45 0
1100 72.1381 -2153 -46 0
1150 75.4181 -2248 -50 0
1200 78.6769 -2346 -51 0
1250 81.9586 -2441 -52 0
1300 85.2384 -2540 -53 0
1350 88.5172 -2637 -57 0
1400 91.7979 -2735 -58 0
1450 95.0788 -2832 -59 0
1500 98.3392 -2930 -61 0
1550 101.62 -3026 -63 0
1600 104.919 -3123 -64 0
1650 108.2 -3222 -67 0
1700 111.481 -3320 -68 0
1750 114.765 -3417 -69 0
1800 118.026 -3511 -73 0
1850 121.31 -3609 -74 0
1900 124.593 -3707 -75 0
1950 127.878 -3803 -78 0
2000 131.161 -3903 -80 0
2050 134.446 -4001 -80 0
2100 137.71 -4096 -83 0
2150 140.993 -4193 -85 0
2200 144.278 -4290 -86 0
2250 147.562 -4390 -87 0
2300 150.846 -4488 -89 0
2350 154.129 -4584 -90 0
2400 157.399 -4682 -92 0
2450 160.681 -4780 -95 0
2500 163.968 -4876 -96 0
2550 167.254 -4976 -98 0
2600 170.543 -5000 -100 0
2650 173.809 -5000 -101 0
2700 177.095 -5000 -103 0
2750 180.386 -5000 -107 0
2800 183.674 -5000 -108 0
2850 186.962 -5000 -109 0
2900 190.247 -5000 -111 0
2950 193.512 -5000 -112 0
3000 196.807 -5000 -114 0
3050 200.095 -5000 -115 0
3100 203.384 -5000 -118 0
3150 206.671 -5000 -119 0
3200 209.963 -5000 -120 0
3250 213.234 -5000 -122 0
3300 216.523 -5000 -124 0
3350 219.812 -5000 -126 0
3400 223.096 -5000 -129 0
3450 226.391 -5000 -131 0
3500 229.682 -5000 -131 0
3550 232.951 -5000 -134 0
3600 236.24 -5000 -135 0
3650 239.531 -5000 -136 0
3700 242.824 -5000 -137 0
3750 246.114 -5000 -140 0
3800 249.408 -5000 -142 0
3850 252.675 -5000 -144 0
3900 255.97 -5000 -145 0
3950 259.261 -5000 -148 0
