-100 98.1021 -2908 -2492 1 -8141.72
-97.5 95.6046 -2844 -2493 1 -8141.73
-95 93.1092 -2770 -2493 1 -8141.71
-92.5 90.6128 -2696 -2495 1 -8141.76
-90 88.1181 -2629 -2495 1 -8141.77
-87.5 85.6182 -2532 -2491 1 -8141.78
-85 83.1208 -2469 -2495 1 -8141.8
-82.5 80.6219 -2398 -2493 1 -8141.78
-80 78.118 -2335 -2492 1 -8141.85
-77.5 75.6193 -2243 -2493 1 -8141.84
-75 73.1157 -2177 -2491 1 -8141.89
-72.5 70.6149 -2095 -2492 1 -8141.87
-70 68.1149 -2041 -2495 1 -8141.92
-67.5 65.6107 -1953 -2492 1 -8141.93
-65 63.1066 -1872 -2491 1 -8141.93
-62.5 60.6089 -1796 -2491 1 -8141.92
-60 58.1066 -1737 -2493 1 -8141.92
-57.5 55.6024 -1641 -2492 1 -8141.93
-55 53.1087 -1593 -2491 1 -8141.95
-52.5 50.5989 -1490 -2491 1 -8141.95
-50 48.0999 -1434 -2493 1 -8141.99
-47.5 45.5935 -1381 -2492 1 -8141.97
-45 43.0887 -1282 -2492 1 -8142.01
-42.5 40.5923 -1197 -2495 1 -8142
-40 38.0819 -1129 -2492 1 -8142.01
-37.5 35.5787 -1077 -2492 1 -8142.01
-35 33.0611 -979 -2492 1 -8142.02
-32.5 30.5577 -899 -2491 1 -8142.03
-30 28.0572 -828 -2490 1 -8142.05
-27.5 25.5441 -756 -2492 1 -8142.06
-25 23.0373 -699 -2491 1 -8142.05
-22.5 20.5369 -623 -2491 1 -8142.11
-20 18.0157 -534 -2492 1 -8142.15
-17.5 15.4981 -467 -2492 1 -8142.14
-15 12.967 -408 -2490 1 -8142.13
-12.5 10.4397 -317 -2492 1 -8142.15
-10 9.99109 -308 -2492 1 -8142.15
-7.5 7.4909 -234 -2491 1 -8142.15
-5 4.99073 -162 -2492 1 -8142.22
-2.5 2.49065 -85 -2492 1 -8142.21
0 -1.0311e-05 -13 -2493 1 -8142.24
2.5 -2.50924 63 -2492 1 -8142.23
5 -5.00904 136 -2492 1 -8142.22
7.5 -7.50882 211 -2492 1 -8142.24
10 -10.0086 280 -2492 1 -8142.25
12.5 -14.5397 416 -2492 1 -8142.29
15 -17.0122 472 -2492 1 -8142.31
17.5 -19.4878 556 -2492 1 -8142.32
20 -21.9876 651 -2492 1 -8142.34
22.5 -24.4601 709 -2493 1 -8142.33
25 -26.9474 802 -2492 1 -8142.36
27.5 -29.4366 847 -2491 1 -8142.36
30 -31.9291 922 -2492 1 -8142.37
32.5 -34.4267 1005 -2491 1 -8142.4
35 -36.9131 1097 -2492 1 -8142.4
37.5 -39.3991 1149 -2492 1 -8142.44
40 -41.8963 1218 -2491 1 -8142.43
42.5 -44.384 1298 -2492 1 -8142.44
45 -46.8894 1381 -2493 1 -8142.47
47.5 -49.3807 1434 -2495 1 -8142.49
50 -51.8784 1501 -2492 1 -8142.49
52.5 -54.3819 1606 -2492 1 -8142.49
55 -56.8728 1663 -2493 1 -8142.51
57.5 -59.3755 1732 -2492 1 -8142.52
60 -61.8704 1795 -2493 1 -8142.53
62.5 -64.3707 1888 -2495 1 -8142.59
65 -66.8707 1959 -2493 1 -8142.63
67.5 -69.3586 2036 -2492 1 -8142.58
70 -71.858 2094 -2492 1 -8142.63
72.5 -74.347 2207 -2491 1 -8142.66
75 -76.8406 2248 -2493 1 -8142.68
77.5 -79.3534 2353 -2490 1 -8142.69
80 -81.8424 2414 -2492 1 -8142.69
82.5 -84.3517 2487 -2492 1 -8142.68
85 -86.8564 2564 -2492 1 -8142.67
87.5 -89.3483 2651 -2491 1 -8142.7
90 -91.8414 2696 -2493 1 -8142.76
92.5 -94.3528 2763 -2492 1 -8142.77
95 -96.8352 2841 -2492 1 -8142.78
97.5 -99.3361 2927 -2493 1 -8142.79
