0 -30.9284 23 -8 0
36.25 -31.1719 21 -9 0
72.5 -67.3626 58 -7 0
108.75 -103.632 95 -8 0
145 -141.147 131 -9 0
181.25 -177.452 168 -8 0
217.5 -213.752 203 -8 0
253.75 -249.773 240 -8 0
290 -287.33 278 -8 0
326.25 -323.658 316 -9 0
362.5 -359.985 351 -7 0
398.75 -396.309 388 -8 0
435 -432.638 423 -7 0
471.25 -469.912 463 -8 0
507.5 -506.227 498 -8 0
543.75 -542.545 534 -7 0
580 -579.766 572 -7 0
616.25 -616.058 609 -8 0
652.5 -652.352 645 -9 0
688.75 -688.61 681 -7 0
725 -725.801 718 -8 0
761.25 -762.055 755 -9 0
797.5 -798.299 791 -8 0
833.75 -834.506 826 -8 0
870 -870.707 863 -8 0
906.25 -907.828 900 -7 0
942.5 -943.998 937 -7 0
978.75 -980.166 974 -8 0
1015 -1016.36 1010 -7 0
1051.25 -1053.41 1047 -8 0
1087.5 -1089.51 1083 -8 0
1123.75 -1125.64 1119 -8 0
1160 -1162.63 1156 -8 0
1196.25 -1198.7 1192 -9 0
1232.5 -1234.79 1229 -8 0
1268.75 -1270.85 1264 -7 0
1305 -1307.81 1303 -8 0
1341.25 -1343.81 1339 -8 0
1377.5 -1379.78 1374 -7 0
1413.75 -1415.78 1412 -8 0
1450 -1452.95 1448 -8 0
1486.25 -1488.88 1483 -7 0
1522.5 -1523.1 1520 -8 0
1558.75 -1559.28 1555 -8 0
1595 -1596.79 1593 -7 0
1631.25 -1632.89 1629 -8 0
1667.5 -1668.93 1662 -8 0
1703.75 -1704.86 1700 -7 0
1740 -1740.78 1735 -7 0
1776.25 -1777.55 1774 -8 0
1812.5 -1813.37 1810 -7 0
1848.75 -1849.16 1845 -8 0
1885 -1884.94 1881 -8 0
1921.25 -1921.59 1920 -9 0
1957.5 -1957.32 1954 -8 0
1993.75 -1993.01 1990 -9 0
2030 -2028.71 2026 -8 0
2066.25 -2065.28 2064 -7 0
2102.5 -2100.87 2098 -8 0
2138.75 -2136.49 2137 -8 0
2175 -2173 2172 -7 0
2211.25 -2208.57 2207 -7 0
2247.5 -2244.11 2242 -9 0
2283.75 -2279.64 2277 -8 0
2320 -2316.04 2315 -6 0
2356.25 -2351.5 2349 -7 0
2392.5 -2386.94 2388 -9 0
2428.75 -2422.39 2423 -7 0
2465 -2458.76 2459 -8 0
2501.25 -2494.1 2495 -8 0
2537.5 -2529.5 2532 -8 0
2573.75 -2564.91 2568 -7 0
2610 -2601.17 2603 -7 0
2646.25 -2636.44 2637 -8 0
2682.5 -2671.74 2674 -7 0
2718.75 -2707 2709 -6 0
2755 -2743.45 2747 -7 0
2791.25 -2778.4 2783 -8 0
2827.5 -2813.64 2816 -7 0
2863.75 -2848.83 2855 -8 0
