0 6389.98 1761 1949 4 1
62.5 6151.06 1697 1875 9 1
125 5889.8 1623 1796 6 1
187.5 5632.17 1552 1716 4 1
250 5369.64 1480 1638 6 1
312.5 5112.04 1408 1557 4 1
375 4850.68 1336 1479 4 1
437.5 4593.17 1264 1400 4 1
500 4330.42 1191 1318 4 1
562.5 4072.94 1121 1241 3 1
625 3811.46 1048 1160 3 1
687.5 3552.69 979 1081 3 1
750 3291.37 905 1002 3 1
812.5 3033.75 834 922 3 1
875 2771.17 761 842 2 1
937.5 2513.55 690 765 2 1
1000 2252.2 618 683 2 1
1062.5 1994.75 546 605 2 1
1125 1732.77 474 524 2 1
1187.5 1475.21 402 447 1 1
1250 1213.72 329 364 2 1
1312.5 956.136 258 286 2 1
1375 693.508 186 208 1 1
1437.5 435.828 115 129 1 1
1500 174.511 45 48 0 1
1562.5 -84.2806 -28 -31 0 1
1625 -345.785 -100 -109 1 1
1687.5 -603.26 -170 -189 2 1
1750 -865.978 -242 -269 -1 1
1812.5 -1123.43 -314 -349 -2 1
1875 -1384.85 -386 -428 1 1
1937.5 -1642.38 -458 -505 -1 1
2000 -1904.96 -532 -585 1 1
2062.5 -2163.48 -601 -665 -1 1
2125 -2424.73 -675 -744 -1 1
2187.5 -2682.46 -744 -822 -2 1
2250 -2945.08 -817 -903 -1 1
2312.5 -3202.57 -891 -983 -2 1
2375 -3464.06 -960 -1062 -1 1
2437.5 -3722.84 -1031 -1141 -3 1
2500 -3984.34 -1104 -1220 -2 1
2562.5 -4241.9 -1177 -1301 -2 1
2625 -4504.54 -1250 -1380 -3 1
2687.5 -4762.21 -1320 -1458 -4 1
2750 -5023.55 -1395 -1539 -3 1
2812.5 -5281.2 -1464 -1618 -1 1
2875 -5543.91 -1538 -1697 -3 1
2937.5 -5801.43 -1607 -1777 -4 1
3000 -6062.95 -1679 -1856 -4 1
3062.5 -6320.41 -1751 -1934 -6 1
3125 -6583.14 -1824 -2016 -2 1
3187.5 -6840.7 -1894 -2093 -4 1
3250 -7102.05 -1966 -2175 -4 1
3312.5 -7360.99 -2039 -2253 -6 1
3375 -7622.35 -2109 -2332 -6 1
3437.5 -7879.93 -2182 -2412 -7 1
3500 -8142.57 -2254 -2491 -7 1
3562.5 -8400.06 -2324 -2569 -8 1
3625 -8661.59 -2397 -2650 -6 1
3687.5 -8919.17 -2469 -2730 -7 1
3750 -9181.87 -2541 -2810 -6 1
3812.5 -9439.34 -2612 -2888 -8 1
3875 -9700.68 -2685 -2967 -8 1
3937.5 -9958.37 -2757 -3048 -9 1
4000 -10221 -2829 -3126 -7 1
4062.5 -10478.7 -2901 -3205 -9 1
4125 -10740 -2973 -3286 -8 1
4187.5 -10998.8 -3046 -3365 -9 1
4250 -11260.3 -3118 -3443 -9 1
4312.5 -11517.9 -3188 -3524 -10 1
4375 -11780.7 -3259 -3603 -8 1
4437.5 -12038.3 -3332 -3681 -8 1
4500 -12299.7 -3404 -3763 -8 1
4562.5 -12557.4 -3476 -3841 -10 1
4625 -12820 -3546 -3922 -12 1
4687.5 -13077.7 -3620 -4001 -9 1
4750 -13339 -3690 -4080 -10 1
4812.5 -13596.6 -3764 -4158 -10 1
4875 -13743.5 -3803 -4204 -10 1
4937.5 -13744.6 -3803 -4204 -12 1
