-100 98.0514 -2897 -2492 1 -8142
-97.5 95.5565 -2836 -2491 1 -8142.01
-95 93.0602 -2736 -2491 1 -8142.04
-92.5 90.5623 -2670 -2492 1 -8142.03
-90 88.0612 -2609 -2492 1 -8142.05
-87.5 85.5642 -2552 -2492 1 -8142.05
-85 83.0667 -2474 -2492 1 -8142.09
-82.5 80.5679 -2386 -2491 1 -8142.1
-80 78.0615 -2305 -2493 1 -8142.09
-77.5 75.5729 -2235 -2493 1 -8142.1
-75 73.0645 -2161 -2491 1 -8142.12
-72.5 70.5582 -2103 -2492 1 -8142.14
-70 68.0558 -1987 -2491 1 -8142.16
-67.5 65.5565 -1920 -2489 1 -8142.17
-65 63.0574 -1864 -2493 1 -8142.13
-62.5 60.5532 -1806 -2491 1 -8142.18
-60 58.048 -1719 -2491 1 -8142.17
-57.5 55.551 -1638 -2491 1 -8142.2
-55 53.0482 -1588 -2492 1 -8142.25
-52.5 50.5488 -1499 -2492 1 -8142.24
-50 48.0491 -1417 -2493 1 -8142.26
-47.5 45.5471 -1357 -2491 1 -8142.27
-45 43.0424 -1263 -2492 1 -8142.25
-42.5 40.5379 -1209 -2492 1 -8142.26
-40 38.0392 -1140 -2491 1 -8142.28
-37.5 35.5302 -1074 -2492 1 -8142.32
-35 33.0188 -977 -2491 1 -8142.31
-32.5 30.5159 -908 -2492 1 -8142.34
-30 28.0112 -820 -2491 1 -8142.34
-27.5 25.5044 -776 -2493 1 -8142.37
-25 23.0032 -703 -2490 1 -8142.35
-22.5 20.4851 -623 -2492 1 -8142.37
-20 17.9774 -527 -2490 1 -8142.36
-17.5 15.4555 -452 -2490 1 -8142.37
-15 12.9299 -401 -2492 1 -8142.42
-12.5 10.401 -305 -2491 1 -8142.41
-10 9.99087 -303 -2491 1 -8142.4
-7.5 7.49071 -229 -2492 1 -8142.41
-5 4.99049 -155 -2492 1 -8142.39
-2.5 2.49031 -79 -2492 1 -8142.43
0 -1.0815e-05 -8 -2491 1 -8142.46
2.5 -2.50959 67 -2490 1 -8142.46
5 -5.00931 141 -2492 1 -8142.45
7.5 -7.50902 213 -2491 1 -8142.5
10 -10.0088 288 -2491 1 -8142.54
12.5 -14.5709 408 -2492 1 -8142.55
15 -17.0439 485 -2491 1 -8142.55
17.5 -19.5167 568 -2491 1 -8142.59
20 -22.0219 622 -2491 1 -8142.6
22.5 -24.4846 723 -2492 1 -8142.6
25 -26.9786 808 -2490 1 -8142.59
27.5 -29.4825 848 -2490 1 -8142.63
30 -31.9753 959 -2492 1 -8142.62
32.5 -34.4577 1029 -2491 1 -8142.64
35 -36.9467 1093 -2492 1 -8142.67
37.5 -39.4501 1158 -2492 1 -8142.63
40 -41.9353 1217 -2492 1 -8142.64
42.5 -44.4309 1322 -2492 1 -8142.67
45 -46.9248 1395 -2492 1 -8142.72
47.5 -49.4151 1472 -2491 1 -8142.72
50 -51.9202 1516 -2492 1 -8142.77
52.5 -54.4165 1617 -2492 1 -8142.77
55 -56.9096 1684 -2491 1 -8142.77
57.5 -59.4135 1751 -2491 1 -8142.79
60 -61.9132 1802 -2491 1 -8142.76
62.5 -64.4115 1921 -2491 1 -8142.77
65 -66.9158 1978 -2492 1 -8142.8
67.5 -69.4048 2038 -2492 1 -8142.8
70 -71.9057 2110 -2491 1 -8142.84
72.5 -74.3986 2186 -2491 1 -8142.86
75 -76.8929 2274 -2491 1 -8142.87
77.5 -79.3935 2330 -2492 1 -8142.9
80 -81.8893 2416 -2491 1 -8142.93
82.5 -84.3905 2479 -2492 1 -8142.94
85 -86.88 2561 -2491 1 -8142.95
87.5 -89.392 2639 -2491 1 -8142.94
90 -91.8824 2703 -2491 1 -8142.96
92.5 -94.3846 2788 -2491 1 -8142.96
95 -96.8845 2875 -2491 1 -8143.02
97.5 -99.3822 2951 -2491 1 -8143.01
