0 -1.3411e-05 -7 1795 1 1804.19
12.5 -15.1129 6 1794 1 1804.17
25 -27.5901 18 1795 1 1804.17
37.5 -40.1224 32 1795 1 1804.21
50 -52.6054 45 1795 1 1804.21
62.5 -65.0925 58 1795 1 1804.19
75 -77.6323 69 1795 1 1804.22
87.5 -90.0871 80 1795 1 1804.24
100 -102.622 96 1795 1 1804.22
112.5 -141.082 142 1800 1 1804.22
125 -153.455 169 1799 1 1804.23
137.5 -165.949 147 1798 1 1804.23
150 -178.363 152 1789 1 1804.21
162.5 -190.74 174 1788 1 1804.22
175 -203.151 211 1801 1 1804.24
187.5 -215.63 186 1794 1 1804.25
200 -227.895 222 1795 1 1804.24
212.5 -240.265 223 1793 1 1804.25
225 -252.631 234 1790 1 1804.3
237.5 -265.098 240 1789 1 1804.26
250 -277.488 275 1793 1 1804.28
262.5 -289.944 274 1788 1 1804.28
275 -302.494 292 1799 1 1804.26
287.5 -314.953 325 1799 1 1804.29
300 -327.507 332 1798 1 1804.26
312.5 -340.093 325 1795 1 1804.29
325 -352.688 335 1794 1 1804.32
337.5 -365.369 344 1795 1 1804.3
350 -377.971 355 1798 1 1804.31
362.5 -390.662 386 1795 1 1804.33
375 -403.19 394 1795 1 1804.31
387.5 -415.79 408 1795 1 1804.34
400 -428.327 426 1795 1 1804.32
412.5 -440.785 432 1793 1 1804.3
425 -453.116 434 1790 1 1804.32
437.5 -465.503 443 1790 1 1804.32
450 -477.848 461 1796 1 1804.35
462.5 -490.188 474 1791 1 1804.32
475 -502.452 502 1793 1 1804.32
487.5 -514.77 490 1791 1 1804.32
500 -527.159 506 1799 1 1804.32
512.5 -539.458 539 1796 1 1804.32
525 -551.877 570 1796 1 1804.33
537.5 -564.201 561 1795 1 1804.33
550 -576.758 554 1795 1 1804.35
562.5 -589.232 587 1796 1 1804.36
575 -601.747 582 1794 1 1804.36
587.5 -614.279 617 1800 1 1804.39
600 -626.931 609 1793 1 1804.35
612.5 -639.563 614 1788 1 1804.38
625 -652.096 654 1798 1 1804.37
637.5 -664.883 648 1795 1 1804.42
650 -677.569 656 1796 1 1804.4
662.5 -690.134 678 1796 1 1804.4
675 -702.835 693 1796 1 1804.38
687.5 -715.252 738 1799 1 1804.38
700 -727.781 699 1795 1 1804.4
712.5 -740.207 762 1799 1 1804.42
725 -752.54 756 1795 1 1804.39
737.5 -764.878 775 1799 1 1804.41
750 -777.229 762 1794 1 1804.38
762.5 -789.649 771 1798 1 1804.39
775 -801.988 794 1796 1 1804.4
787.5 -814.353 793 1790 1 1804.41
800 -826.761 834 1795 1 1804.41
812.5 -839.046 838 1796 1 1804.39
825 -851.502 838 1793 1 1804.37
837.5 -864.005 858 1795 1 1804.37
850 -876.526 860 1798 1 1804.37
862.5 -888.952 894 1799 1 1804.36
875 -901.46 915 1798 1 1804.4
887.5 -914.023 917 1795 1 1804.4
900 -926.564 922 1795 1 1804.4
912.5 -939.16 925 1795 1 1804.41
925 -951.913 961 1799 1 1804.41
937.5 -964.582 943 1791 1 1804.43
950 -977.215 954 1791 1 1804.42
962.5 -989.782 986 1795 1 1804.39
975 -1002.44 993 1796 1 1804.41
987.5 -1014.72 992 1794 1 1804.4
