0 6395.38 1756 1199 -6 1
62.5 6155.42 1691 1156 -6 1
125 5894.02 1617 1105 -7 1
187.5 5636.33 1547 1057 -8 1
250 5373.64 1474 1008 -6 1
312.5 5115.98 1405 959 -6 1
375 4854.48 1331 910 -7 1
437.5 4596.82 1260 860 -6 1
500 4334 1187 811 -6 1
562.5 4076.34 1116 762 -6 1
625 3814.84 1043 714 -7 1
687.5 3555.94 972 664 -4 1
750 3294.49 900 614 -6 1
812.5 3036.77 830 566 -6 1
875 2774.05 756 516 -4 1
937.5 2516.31 687 467 -4 1
1000 2254.88 614 417 -4 1
1062.5 1997.27 543 368 -6 1
1125 1735.42 469 319 -4 1
1187.5 1477.73 399 270 -3 1
1250 1216.16 328 222 -3 1
1312.5 958.495 257 172 -3 1
1375 695.779 184 123 -3 1
1437.5 438.015 112 74 -3 1
1500 176.545 41 25 -3 1
1562.5 -82.3611 -30 -24 -3 1
1625 -343.948 -102 -72 -2 1
1687.5 -601.633 -173 -122 -3 1
1750 -864.438 -246 -170 -3 1
1812.5 -1122.08 -318 -220 -3 1
1875 -1383.57 -390 -269 -2 1
1937.5 -1641.23 -460 -317 -2 1
2000 -1903.95 -532 -368 -1 1
2062.5 -2162.71 -605 -415 -1 1
2125 -2424.15 -676 -467 -2 1
2187.5 -2681.89 -747 -515 -2 1
2250 -2944.55 -819 -563 -2 1
2312.5 -3202.21 -891 -612 -1 1
2375 -3463.81 -963 -662 -1 1
2437.5 -3722.83 -1033 -711 -1 1
2500 -3984.49 -1107 -761 -2 1
2562.5 -4242.13 -1176 -810 -1 1
2625 -4504.89 -1250 -860 -1 1
2687.5 -4762.64 -1320 -908 0 1
2750 -5024.16 -1392 -955 -1 1
2812.5 -5281.83 -1463 -1005 0 1
2875 -5544.59 -1535 -1055 0 1
2937.5 -5802.28 -1607 -1103 0 1
3000 -6063.84 -1679 -1153 -1 1
3062.5 -6321.54 -1750 -1202 -2 1
3125 -6584.34 -1822 -1251 0 1
3187.5 -6842.04 -1894 -1301 -1 1
3250 -7103.57 -1967 -1350 0 1
3312.5 -7362.56 -2037 -1398 0 1
3375 -7623.98 -2111 -1447 0 1
3437.5 -7881.65 -2182 -1497 -1 1
3500 -8144.36 -2254 -1547 0 1
3562.5 -8402 -2325 -1594 1 1
3625 -8663.52 -2397 -1644 1 1
3687.5 -8921.19 -2468 -1694 0 1
3750 -9184.05 -2540 -1743 0 1
3812.5 -9441.65 -2611 -1791 0 1
3875 -9703.1 -2684 -1840 0 1
3937.5 -9960.92 -2755 -1892 0 1
4000 -10223.8 -2828 -1939 1 1
4062.5 -10481.5 -2897 -1988 1 1
4125 -10742.9 -2969 -2038 0 1
4187.5 -11001.8 -3041 -2087 1 1
4250 -11263.4 -3114 -2137 1 1
4312.5 -11521.1 -3184 -2185 1 1
4375 -11783.9 -3258 -2235 1 1
4437.5 -12041.5 -3328 -2282 2 1
4500 -12303 -3402 -2332 2 1
4562.5 -12560.8 -3471 -2381 2 1
4625 -12823.6 -3544 -2430 3 1
4687.5 -13081.2 -3614 -2478 2 1
4750 -13342.7 -3688 -2529 2 1
4812.5 -13600.4 -3758 -2579 2 1
4875 -13756.6 -3801 -2607 3 1
4937.5 -13757.6 -3801 -2607 4 1
