0 2.28163 -65 -6 0
50 3.09841 -90 -4 0
100 6.42017 -186 -6 0
150 9.73897 -285 -4 0
200 13.0566 -383 -3 0
250 16.3738 -479 -4 0
300 19.6698 -579 -4 0
350 22.9884 -678 -3 0
400 26.3048 -775 -6 0
450 29.6219 -872 -4 0
500 32.9396 -971 -4 0
550 36.2559 -1071 -3 0
600 39.5519 -1169 -4 0
650 42.8697 -1265 -4 0
700 46.1857 -1365 -4 0
750 49.5006 -1464 -4 0
800 52.8184 -1561 -3 0
850 56.1341 -1660 -6 0
900 59.4288 -1759 -3 0
950 62.7459 -1854 -3 0
1000 66.0616 -1954 -4 0
1050 69.3768 -2054 -4 0
1100 72.6921 -2149 -3 0
1150 76.0077 -2250 -3 0
1200 79.3018 -2346 -6 0
1250 82.6185 -2446 -4 0
1300 85.9337 -2546 -4 0
1350 89.247 -2642 -4 0
1400 92.5616 -2741 -4 0
1450 95.875 -2840 -3 0
1500 99.1683 -2938 -3 0
1550 102.482 -3037 -6 0
1600 105.808 -3133 -4 0
1650 109.122 -3233 -4 0
1700 112.434 -3331 -3 0
1750 115.751 -3431 -4 0
1800 119.04 -3529 -6 0
1850 122.354 -3627 -4 0
1900 125.665 -3724 -3 0
1950 128.978 -3828 -4 0
2000 132.286 -3924 -4 0
2050 135.603 -4022 -4 0
2100 138.891 -4121 -4 0
2150 142.204 -4219 -4 0
2200 145.515 -4317 -7 0
2250 148.824 -4415 -4 0
2300 152.132 -4516 -6 0
2350 155.443 -4615 -3 0
2400 158.735 -4714 -4 0
2450 162.041 -4809 -6 0
2500 165.355 -4909 -4 0
2550 168.666 -5000 -4 0
2600 171.974 -5000 -4 0
2650 175.262 -5000 -6 0
2700 178.574 -5000 -6 0
2750 181.88 -5000 -3 0
2800 185.188 -5000 -6 0
2850 188.498 -5000 -4 0
2900 191.807 -5000 -4 0
2950 195.089 -5000 -4 0
3000 198.398 -5000 -4 0
3050 201.7 -5000 -6 0
3100 205.006 -5000 -4 0
3150 208.314 -5000 -3 0
3200 211.622 -5000 -4 0
3250 214.903 -5000 -6 0
3300 218.205 -5000 -4 0
3350 221.51 -5000 -6 0
3400 224.812 -5000 -6 0
3450 228.114 -5000 -3 0
3500 231.417 -5000 -3 0
3550 234.702 -5000 -4 0
3600 238.002 -5000 -6 0
3650 241.304 -5000 -4 0
3700 244.603 -5000 -4 0
3750 247.911 -5000 -4 0
3800 251.21 -5000 -4 0
3850 254.487 -5000 -3 0
3900 257.788 -5000 -4 0
3950 261.085 -5000 -6 0
