0 -1.21653 23 -8 0
50 -2.27308 41 -8 0
100 -5.68323 92 -8 0
150 -9.0828 142 -7 0
200 -12.477 192 -7 0
250 -15.8679 242 -7 0
300 -19.2328 294 -7 0
350 -22.6164 345 -9 0
400 -25.995 396 -9 0
450 -29.3705 447 -8 0
500 -32.7458 496 -8 0
550 -36.1153 549 -9 0
600 -39.4633 599 -7 0
650 -42.8297 648 -8 0
700 -46.1934 699 -9 0
750 -49.5541 749 -8 0
800 -52.9143 800 -8 0
850 -56.271 852 -6 0
900 -59.6044 900 -8 0
950 -62.9589 952 -9 0
1000 -66.3107 1000 -8 0
1050 -69.6613 1052 -7 0
1100 -73.0101 1103 -8 0
1150 -76.3578 1152 -8 0
1200 -79.6836 1202 -8 0
1250 -83.029 1252 -8 0
1300 -86.3708 1302 -8 0
1350 -89.7105 1353 -6 0
1400 -93.0492 1402 -4 0
1450 -96.3829 1453 -4 0
1500 -99.695 1502 -9 0
1550 -103.03 1552 -8 0
1600 -106.367 1602 -8 0
1650 -109.697 1652 -8 0
1700 -113.027 1702 -8 0
1750 -116.356 1750 -8 0
1800 -119.665 1802 -8 0
1850 -122.993 1853 -8 0
1900 -126.321 1901 -8 0
1950 -129.643 1953 -8 0
2000 -132.968 2001 -8 0
2050 -136.29 2052 -7 0
2100 -139.588 2102 -8 0
2150 -142.908 2150 -8 0
2200 -146.223 2202 -9 0
2250 -149.54 2249 -8 0
2300 -152.853 2301 -8 0
2350 -156.167 2351 -7 0
2400 -159.458 2399 -8 0
2450 -162.768 2451 -8 0
2500 -166.079 2498 -8 0
2550 -169.388 2548 -9 0
2600 -172.695 2597 -8 0
2650 -175.982 2648 -8 0
2700 -179.287 2697 -8 0
2750 -182.589 2746 -7 0
2800 -185.895 2795 -8 0
2850 -189.198 2847 -8 0
2900 -192.491 2895 -8 0
2950 -195.772 2944 -8 0
3000 -199.071 2993 -8 0
3050 -202.365 3045 -8 0
3100 -205.656 3094 -8 0
3150 -208.951 3143 -8 0
3200 -212.246 3193 -9 0
3250 -215.514 3242 -8 0
3300 -218.806 3291 -8 0
3350 -222.096 3341 -8 0
3400 -225.38 3391 -8 0
3450 -228.665 3438 -8 0
3500 -231.949 3487 -7 0
3550 -235.213 3538 -8 0
3600 -238.496 3586 -8 0
3650 -241.779 3637 -7 0
3700 -245.059 3686 -8 0
3750 -248.339 3734 -9 0
3800 -251.616 3784 -8 0
3850 -254.872 3833 -7 0
3900 -258.146 3883 -7 0
3950 -261.416 3931 -8 0
