-100 97.672 -2911 2056 1 13929.7
-97.5 95.1806 -2805 2055 1 13929.7
-95 92.6731 -2744 2055 1 13929.6
-92.5 90.181 -2651 2056 1 13929.7
-90 87.6684 -2617 2054 1 13929.6
-87.5 85.1751 -2529 2055 1 13929.7
-85 82.6766 -2456 2055 1 13929.7
-82.5 80.1859 -2404 2055 1 13929.7
-80 77.6966 -2275 2056 1 13929.6
-77.5 75.1864 -2246 2054 1 13929.6
-75 72.6921 -2132 2055 1 13929.7
-72.5 70.1945 -2073 2055 1 13929.7
-70 67.6896 -2020 2054 1 13929.6
-67.5 65.1899 -1929 2055 1 13929.6
-65 62.6908 -1826 2055 1 13929.6
-62.5 60.1929 -1754 2056 1 13929.6
-60 57.6991 -1710 2056 1 13929.6
-57.5 55.1957 -1654 2053 1 13929.6
-55 52.6997 -1571 2055 1 13929.7
-52.5 50.2132 -1451 2055 1 13929.6
-50 47.7137 -1416 2056 1 13929.6
-47.5 45.2163 -1330 2056 1 13929.7
-45 42.7072 -1274 2055 1 13929.6
-42.5 40.2248 -1206 2055 1 13929.7
-40 37.7258 -1116 2054 1 13929.7
-37.5 35.2167 -1060 2056 1 13929.6
-35 32.7276 -980 2056 1 13929.7
-32.5 30.232 -854 2055 1 13929.7
-30 27.7306 -800 2054 1 13929.6
-27.5 25.2343 -753 2055 1 13929.6
-25 22.7476 -698 2056 1 13929.7
-22.5 20.2531 -623 2056 1 13929.7
-20 17.7744 -543 2056 1 13929.7
-17.5 15.2767 -450 2056 1 13929.6
-15 12.7714 -395 2055 1 13929.6
-12.5 10.2609 -307 2056 1 13929.6
-10 9.9921 -305 2055 1 13929.6
-7.5 7.49208 -227 2055 1 13929.6
-5 4.99196 -156 2055 1 13929.6
-2.5 2.49187 -81 2054 1 13929.6
0 -9.465e-06 -8 2056 1 13929.6
2.5 -2.50791 64 2055 1 13929.6
5 -5.00774 139 2055 1 13929.6
7.5 -7.5076 212 2055 1 13929.6
10 -10.0075 284 2054 1 13929.6
12.5 -14.7091 438 2055 1 13929.6
15 -17.2238 488 2056 1 13929.6
17.5 -19.7092 565 2054 1 13929.6
20 -22.2092 635 2054 1 13929.6
22.5 -24.7126 731 2054 1 13929.6
25 -27.2178 786 2054 1 13929.6
27.5 -29.7142 856 2055 1 13929.6
30 -32.2293 938 2055 1 13929.6
32.5 -34.7315 1009 2054 1 13929.6
35 -37.2275 1072 2054 1 13929.6
37.5 -39.7346 1186 2054 1 13929.5
40 -42.2402 1228 2054 1 13929.5
42.5 -44.7324 1301 2054 1 13929.6
45 -47.2256 1390 2054 1 13929.5
47.5 -49.7238 1463 2055 1 13929.6
50 -52.2215 1528 2055 1 13929.6
52.5 -54.7283 1617 2056 1 13929.5
55 -57.2244 1695 2054 1 13929.5
57.5 -59.7228 1739 2054 1 13929.5
60 -62.23 1832 2054 1 13929.5
62.5 -64.7348 1887 2056 1 13929.5
65 -67.2353 1987 2054 1 13929.4
67.5 -69.731 2037 2056 1 13929.5
70 -72.2295 2161 2056 1 13929.5
72.5 -74.7332 2196 2055 1 13929.5
75 -77.2229 2244 2054 1 13929.5
77.5 -79.7303 2365 2055 1 13929.5
80 -82.2283 2392 2055 1 13929.5
82.5 -84.7251 2486 2055 1 13929.5
85 -87.2158 2583 2055 1 13929.5
87.5 -89.7157 2640 2055 1 13929.5
90 -92.2159 2725 2054 1 13929.5
92.5 -94.7213 2802 2055 1 13929.5
95 -97.228 2843 2055 1 13929.5
97.5 -99.7228 2934 2055 1 13929.5
