0 1.94069 -64 -8 0
50 2.67403 -84 -9 0
100 5.94872 -180 -12 0
150 9.2239 -277 -13 0
200 12.4966 -373 -15 0
250 15.7697 -471 -17 0
300 19.0232 -567 -18 0
350 22.2988 -665 -20 0
400 25.5726 -762 -21 0
450 28.847 -859 -23 0
500 32.1229 -954 -26 0
550 35.3962 -1052 -26 0
600 38.651 -1148 -28 0
650 41.9274 -1246 -31 0
700 45.2033 -1343 -34 0
750 48.4777 -1440 -35 0
800 51.7549 -1539 -35 0
850 55.0316 -1634 -39 0
900 58.2877 -1730 -40 0
950 61.5675 -1827 -42 0
1000 64.8458 -1928 -43 0
1050 68.1241 -2022 -46 0
1100 71.4023 -2120 -47 0
1150 74.6822 -2216 -50 0
1200 77.9399 -2314 -51 0
1250 81.2214 -2410 -52 0
1300 84.5002 -2508 -54 0
1350 87.7786 -2604 -57 0
1400 91.059 -2703 -57 0
1450 94.338 -2799 -59 0
1500 97.5992 -2896 -61 0
1550 100.88 -2991 -63 0
1600 104.18 -3090 -64 0
1650 107.461 -3189 -67 0
1700 110.744 -3286 -68 0
1750 114.028 -3383 -70 0
1800 117.29 -3480 -73 0
1850 120.572 -3577 -74 0
1900 123.854 -3674 -74 0
1950 127.138 -3773 -78 0
2000 130.423 -3870 -79 0
2050 133.707 -3967 -81 0
2100 136.972 -4063 -81 0
2150 140.255 -4161 -84 0
2200 143.542 -4259 -86 0
2250 146.823 -4356 -89 0
2300 150.109 -4454 -90 0
2350 153.397 -4552 -90 0
2400 156.663 -4649 -93 0
2450 159.948 -4744 -93 0
2500 163.237 -4843 -97 0
2550 166.524 -4941 -97 0
2600 169.814 -5000 -101 0
2650 173.079 -5000 -102 0
2700 176.365 -5000 -104 0
2750 179.652 -5000 -108 0
2800 182.942 -5000 -108 0
2850 186.233 -5000 -109 0
2900 189.517 -5000 -112 0
2950 192.786 -5000 -113 0
3000 196.078 -5000 -114 0
3050 199.371 -5000 -117 0
3100 202.659 -5000 -118 0
3150 205.951 -5000 -119 0
3200 209.241 -5000 -122 0
3250 212.51 -5000 -123 0
3300 215.803 -5000 -125 0
3350 219.093 -5000 -128 0
3400 222.383 -5000 -129 0
3450 225.68 -5000 -131 0
3500 228.971 -5000 -133 0
3550 232.242 -5000 -135 0
3600 235.531 -5000 -136 0
3650 238.821 -5000 -139 0
3700 242.116 -5000 -140 0
3750 245.41 -5000 -142 0
3800 248.699 -5000 -145 0
3850 251.974 -5000 -144 0
3900 255.267 -5000 -147 0
3950 258.564 -5000 -150 0
