0 -2.8622 84 -4 0
50 -3.74413 108 -6 0
100 -7.14284 211 -6 0
150 -10.5368 308 -4 0
200 -13.9258 410 -6 0
250 -17.3125 509 -6 0
300 -20.676 607 -4 0
350 -24.0589 708 -3 0
400 -27.4377 809 -4 0
450 -30.814 906 -3 0
500 -34.1914 1005 -6 0
550 -37.5628 1103 -6 0
600 -40.9134 1203 -4 0
650 -44.2834 1302 -4 0
700 -47.6512 1401 -6 0
750 -51.0162 1502 -7 0
800 -54.3812 1602 -3 0
850 -57.7426 1700 -6 0
900 -61.0808 1800 -4 0
950 -64.4401 1898 -4 0
1000 -67.7952 2000 -4 0
1050 -71.149 2095 -4 0
1100 -74.5012 2192 -6 0
1150 -77.8518 2293 -6 0
1200 -81.1802 2388 -4 0
1250 -84.5276 2492 -6 0
1300 -87.8729 2587 -4 0
1350 -91.2151 2689 -4 0
1400 -94.5555 2786 -6 0
1450 -97.8962 2886 -4 0
1500 -101.214 2982 -6 0
1550 -104.537 3081 -7 0
1600 -107.873 3179 -6 0
1650 -111.202 3278 -6 0
1700 -114.528 3377 -4 0
1750 -117.86 3477 -3 0
1800 -121.165 3571 -6 0
1850 -124.487 3671 -6 0
1900 -127.806 3768 -7 0
1950 -131.131 3867 -4 0
2000 -134.444 3966 -4 0
2050 -137.763 4062 -4 0
2100 -141.048 4161 -6 0
2150 -144.359 4259 -4 0
2200 -147.669 4356 -4 0
2250 -150.976 4454 -4 0
2300 -154.28 4553 -4 0
2350 -157.583 4648 -4 0
2400 -160.866 4747 -4 0
2450 -164.167 4847 -3 0
2500 -167.462 4940 -4 0
2550 -170.76 4998 -6 0
2600 -174.05 4998 -4 0
2650 -177.323 4998 -4 0
2700 -180.609 4998 -4 0
2750 -183.899 4998 -6 0
2800 -187.184 4998 -4 0
2850 -190.464 4998 -6 0
2900 -193.748 4998 -6 0
2950 -197.003 4998 -6 0
3000 -200.281 4998 -6 0
3050 -203.552 4998 -6 0
3100 -206.826 4998 -4 0
3150 -210.097 4998 -6 0
3200 -213.37 4998 -6 0
3250 -216.616 4998 -6 0
3300 -219.88 4998 -6 0
3350 -223.14 4998 -4 0
3400 -226.397 4998 -7 0
3450 -229.651 4998 -6 0
3500 -232.91 4998 -6 0
3550 -236.144 4998 -6 0
3600 -239.395 4998 -6 0
3650 -242.647 4998 -4 0
3700 -245.893 4998 -6 0
3750 -249.144 4998 -4 0
3800 -252.381 4998 -6 0
3850 -255.601 4998 -6 0
3900 -258.839 4998 -6 0
3950 -262.076 4998 -4 0
