0 6397.39 1757 1199 -13 1
62.5 6158.5 1691 1156 -13 1
125 5897.06 1618 1105 -13 1
187.5 5639.34 1549 1058 -10 1
250 5376.75 1475 1007 -12 1
312.5 5119.1 1405 958 -13 1
375 4857.63 1331 910 -13 1
437.5 4600 1260 861 -12 1
500 4337.17 1190 811 -10 1
562.5 4079.59 1118 764 -12 1
625 3818.11 1044 714 -14 1
687.5 3559.26 974 664 -13 1
750 3297.84 903 615 -13 1
812.5 3040.1 831 565 -13 1
875 2777.42 759 516 -13 1
937.5 2519.72 687 468 -14 1
1000 2258.26 615 418 -13 1
1062.5 2000.71 544 369 -13 1
1125 1738.78 471 319 -13 1
1187.5 1481.11 400 269 -12 1
1250 1219.52 327 222 -14 1
1312.5 961.934 257 173 -12 1
1375 699.313 185 124 -14 1
1437.5 441.577 114 75 -14 1
1500 180.13 42 26 -14 1
1562.5 -78.7898 -29 -23 -12 1
1625 -340.361 -101 -73 -14 1
1687.5 -598.006 -174 -120 -13 1
1750 -860.829 -244 -170 -13 1
1812.5 -1118.41 -314 -219 -14 1
1875 -1379.92 -388 -270 -12 1
1937.5 -1637.56 -457 -318 -14 1
2000 -1900.21 -532 -367 -14 1
2062.5 -2158.85 -601 -416 -15 1
2125 -2420.22 -675 -466 -13 1
2187.5 -2677.91 -745 -513 -14 1
2250 -2940.64 -817 -563 -14 1
2312.5 -3198.29 -888 -611 -14 1
2375 -3459.89 -959 -662 -14 1
2437.5 -3718.78 -1032 -710 -14 1
2500 -3980.42 -1103 -760 -13 1
2562.5 -4238.08 -1175 -809 -14 1
2625 -4500.87 -1250 -859 -13 1
2687.5 -4758.57 -1319 -908 -15 1
2750 -5020.03 -1391 -954 -13 1
2812.5 -5277.72 -1461 -1004 -15 1
2875 -5540.43 -1534 -1055 -14 1
2937.5 -5798.05 -1605 -1103 -12 1
3000 -6059.57 -1678 -1153 -14 1
3062.5 -6317.24 -1749 -1201 -14 1
3125 -6580.03 -1821 -1251 -14 1
3187.5 -6837.69 -1892 -1300 -15 1
3250 -7099.21 -1965 -1348 -15 1
3312.5 -7358.26 -2036 -1398 -14 1
3375 -7619.73 -2108 -1447 -13 1
3437.5 -7877.42 -2180 -1495 -14 1
3500 -8140.12 -2252 -1546 -15 1
3562.5 -8397.73 -2322 -1594 -14 1
3625 -8659.26 -2396 -1644 -15 1
3687.5 -8916.89 -2465 -1691 -14 1
3750 -9179.71 -2539 -1741 -15 1
3812.5 -9437.45 -2609 -1790 -14 1
3875 -9698.91 -2683 -1839 -14 1
3937.5 -9956.66 -2752 -1890 -15 1
4000 -10219.5 -2824 -1939 -14 1
4062.5 -10477.3 -2895 -1988 -14 1
4125 -10738.8 -2968 -2036 -15 1
4187.5 -10997.8 -3039 -2086 -15 1
4250 -11259.4 -3112 -2136 -15 1
4312.5 -11517 -3184 -2185 -14 1
4375 -11779.9 -3256 -2233 -15 1
4437.5 -12037.5 -3327 -2282 -15 1
4500 -12299 -3399 -2331 -14 1
4562.5 -12556.8 -3470 -2380 -17 1
4625 -12819.6 -3542 -2429 -15 1
4687.5 -13077.4 -3614 -2479 -17 1
4750 -13338.9 -3686 -2528 -15 1
4812.5 -13596.6 -3757 -2576 -14 1
4875 -13754.4 -3800 -2607 -17 1
4937.5 -13755.4 -3800 -2607 -15 1
