-100 98.1919 -2908 -1400 1 -4788.08
-97.5 95.6972 -2843 -1400 1 -4802.97
-95 93.1785 -2745 -1398 1 -4817.9
-92.5 90.679 -2701 -1401 1 -4832.85
-90 88.1804 -2613 -1400 1 -4847.75
-87.5 85.6862 -2548 -1398 1 -4862.58
-85 83.2011 -2473 -1400 1 -4877.39
-82.5 80.6977 -2409 -1400 1 -4892.26
-80 78.1853 -2329 -1400 1 -4907.13
-77.5 75.6715 -2263 -1400 1 -4922.13
-75 73.1713 -2178 -1401 1 -4937
-72.5 70.6859 -2077 -1400 1 -4951.78
-70 68.196 -2019 -1400 1 -4966.61
-67.5 65.6833 -1950 -1401 1 -4981.64
-65 63.1618 -1883 -1400 1 -4996.5
-62.5 60.6924 -1795 -1398 1 -5011.37
-60 58.1709 -1730 -1400 1 -5026.05
-57.5 55.6439 -1668 -1400 1 -5040.82
-55 53.2008 -1575 -1398 1 -5056.01
-52.5 50.6587 -1496 -1398 1 -5070.98
-50 48.1594 -1437 -1401 1 -5085.94
-47.5 45.659 -1351 -1400 1 -5100.63
-45 43.1736 -1295 -1400 1 -5115.52
-42.5 40.6803 -1219 -1401 1 -5130.44
-40 38.165 -1137 -1398 1 -5145.34
-37.5 35.6429 -1059 -1400 1 -5160.4
-35 33.1332 -1005 -1400 1 -5175.36
-32.5 30.6176 -921 -1398 1 -5190.23
-30 28.1032 -826 -1398 1 -5205.23
-27.5 25.5938 -771 -1401 1 -5220.15
-25 23.0586 -698 -1400 1 -5235.22
-22.5 20.5483 -604 -1398 1 -5250.09
-20 18.0478 -521 -1398 1 -5264.93
-17.5 15.5385 -446 -1398 1 -5279.7
-15 13.0107 -406 -1400 1 -5294.65
-12.5 10.4797 -335 -1401 1 -5309.69
-10 9.99113 -303 -1400 1 -5312.55
-7.5 7.49106 -233 -1400 1 -5327.35
-5 4.9909 -157 -1400 1 -5342.19
-2.5 2.49072 -81 -1398 1 -5357.08
0 -1.0567e-05 -8 -1401 1 -5371.88
2.5 -2.50934 65 -1398 1 -5386.84
5 -5.00932 139 -1400 1 -5401.78
7.5 -7.50929 213 -1401 1 -5416.67
10 -10.0092 288 -1400 1 -5431.53
12.5 -14.6487 419 -1401 1 -5459.16
15 -17.1441 484 -1401 1 -5474.06
17.5 -19.6449 570 -1398 1 -5488.93
20 -22.1252 678 -1400 1 -5503.75
22.5 -24.6384 728 -1401 1 -5518.63
25 -27.1451 794 -1400 1 -5533.5
27.5 -29.6582 858 -1400 1 -5548.54
30 -32.1442 943 -1400 1 -5563.37
32.5 -34.6334 1009 -1401 1 -5578.18
35 -37.1343 1102 -1400 1 -5593.03
37.5 -39.6375 1165 -1400 1 -5607.96
40 -42.1469 1248 -1398 1 -5623.08
42.5 -44.6502 1341 -1400 1 -5637.91
45 -47.1346 1416 -1398 1 -5652.64
47.5 -49.6251 1463 -1400 1 -5667.52
50 -52.1403 1528 -1401 1 -5682.41
52.5 -54.6382 1641 -1398 1 -5697.47
55 -57.1432 1683 -1401 1 -5712.27
57.5 -59.6254 1790 -1400 1 -5727.18
60 -62.1169 1833 -1400 1 -5741.92
62.5 -64.631 1926 -1401 1 -5756.88
65 -67.1419 2008 -1400 1 -5771.87
67.5 -69.6444 2045 -1398 1 -5786.79
70 -72.1376 2119 -1400 1 -5801.6
72.5 -74.6282 2210 -1400 1 -5816.55
75 -77.1255 2308 -1400 1 -5831.4
77.5 -79.6391 2358 -1400 1 -5846.31
80 -82.1399 2415 -1401 1 -5861.27
82.5 -84.6396 2496 -1401 1 -5876.14
85 -87.1188 2580 -1398 1 -5890.88
87.5 -89.6119 2679 -1400 1 -5905.81
90 -92.1303 2712 -1398 1 -5920.78
92.5 -94.6409 2792 -1400 1 -5935.76
95 -97.1384 2874 -1398 1 -5950.56
97.5 -99.6331 2967 -1401 1 -5965.36
