0 2.4006 -7 -6 -8 1
28.75 30.243 4 21 -9 1
57.5 59.2752 18 51 -8 1
86.25 88.2929 32 81 -8 1
115 116.414 43 107 -8 1
143.75 145.437 59 136 -7 1
172.5 174.367 72 166 -8 1
201.25 203.408 84 195 -7 1
230 231.545 100 224 -8 1
258.75 260.57 112 252 -8 1
287.5 289.603 126 280 -9 1
316.25 318.636 139 311 -8 1
345 347.694 153 338 -7 1
373.75 375.799 166 367 -7 1
402.5 404.837 179 396 -8 1
431.25 433.863 192 426 -8 1
460 461.692 206 452 -8 1
488.75 490.744 219 482 -8 1
517.5 520.077 234 511 -7 1
546.25 549.119 245 541 -8 1
575 578.139 260 570 -7 1
603.75 605.949 273 598 -8 1
632.5 634.989 286 625 -7 1
661.25 664.04 299 654 -7 1
690 693.055 313 683 -7 1
718.75 721.165 325 711 -8 1
747.5 750.179 340 740 -8 1
776.25 779.234 354 769 -7 1
805 807.346 368 799 -8 1
833.75 836.373 379 827 -7 1
862.5 865.394 393 856 -8 1
891.25 894.433 407 886 -7 1
920 922.538 418 914 -8 1
948.75 951.584 433 943 -7 1
977.5 980.614 446 971 -6 1
1006.25 1009.66 460 1002 -8 1
1035 1038.69 473 1029 -7 1
1063.75 1066.8 485 1057 -8 1
1092.5 1095.84 499 1087 -6 1
1121.25 1124.88 513 1116 -8 1
1150 1153.91 526 1146 -8 1
1178.75 1181.72 540 1171 -8 1
1207.5 1210.77 552 1201 -7 1
1236.25 1239.8 566 1230 -6 1
1265 1268.85 581 1260 -9 1
1293.75 1296.96 593 1289 -7 1
1322.5 1326 609 1315 -8 1
1351.25 1355.03 620 1345 -6 1
1380 1384.06 634 1374 -8 1
1408.75 1412.18 646 1405 -7 1
1437.5 1441.23 661 1433 -8 1
1466.25 1470.25 672 1462 -6 1
1495 1498.37 687 1488 -6 1
1523.75 1527.41 699 1518 -6 1
1552.5 1556.43 714 1546 -8 1
1581.25 1585.47 727 1575 -6 1
1610 1613.58 740 1604 -6 1
1638.75 1642.62 754 1634 -6 1
1667.5 1671.65 767 1662 -7 1
1696.25 1700.67 781 1690 -7 1
1725 1728.48 793 1718 -7 1
1753.75 1757.54 806 1746 -6 1
1782.5 1786.57 820 1777 -6 1
1811.25 1815.59 833 1805 -7 1
1840 1843.7 848 1834 -7 1
1868.75 1872.76 860 1862 -7 1
1897.5 1901.8 875 1892 -7 1
1926.25 1930.85 886 1922 -6 1
1955 1958.97 900 1950 -6 1
1983.75 1988.02 915 1978 -6 1
2012.5 2017.05 927 2008 -7 1
2041.25 2045.17 939 2036 -6 1
2070 2074.22 955 2065 -6 1
2098.75 2102.36 969 2093 -8 1
2127.5 2131.37 981 2121 -6 1
2156.25 2160.39 994 2150 -7 1
2185 2188.52 1008 2180 -7 1
2213.75 2217.59 1021 2209 -6 1
2242.5 2246.6 1036 2237 -7 1
2271.25 2153.74 3320 2023 3 1
