0 -33.582 26 -6 0
25 -32.9516 28 -8 0
50 -49.2081 45 -9 0
75 -74.9026 69 -8 0
100 -100.518 95 -8 0
125 -126.102 120 -9 0
150 -151.715 145 -7 0
175 -177.284 172 -8 0
200 -202.827 197 -9 0
225 -228.388 222 -8 0
250 -253.879 247 -8 0
275 -279.375 273 -8 0
300 -304.581 297 -8 0
325 -330.054 323 -7 0
350 -355.545 349 -8 0
375 -381.009 375 -8 0
400 -406.436 401 -9 0
425 -431.886 426 -8 0
450 -457.284 450 -7 0
475 -482.702 476 -9 0
500 -508.133 501 -8 0
525 -533.514 527 -8 0
550 -558.868 551 -8 0
575 -584.248 577 -8 0
600 -609.273 601 -8 0
625 -634.635 627 -6 0
650 -659.994 654 -9 0
675 -685.284 678 -8 0
700 -710.626 703 -8 0
725 -735.91 728 -8 0
750 -761.197 755 -7 0
775 -786.515 781 -8 0
800 -811.794 804 -9 0
825 -837.026 831 -8 0
850 -862.316 855 -8 0
875 -887.549 881 -8 0
900 -912.448 906 -8 0
925 -937.694 931 -9 0
950 -962.892 954 -8 0
975 -988.126 980 -8 0
1000 -1013.31 1005 -8 0
1025 -1038.46 1031 -7 0
1050 -1063.69 1058 -9 0
1075 -1088.82 1082 -8 0
1100 -1113.97 1108 -8 0
1125 -1139.14 1131 -7 0
1150 -1164.27 1157 -8 0
1175 -1189.42 1181 -9 0
1200 -1214.22 1207 -9 0
1225 -1239.33 1234 -8 0
1250 -1264.46 1258 -8 0
1275 -1289.55 1284 -8 0
1300 -1314.63 1309 -8 0
1325 -1339.74 1333 -8 0
1350 -1364.79 1358 -7 0
1375 -1389.84 1384 -8 0
1400 -1414.92 1408 -8 0
1425 -1439.96 1436 -9 0
1450 -1465 1458 -8 0
1475 -1489.74 1484 -7 0
1500 -1513.17 1507 -8 0
1525 -1538.51 1535 -8 0
1550 -1563.92 1560 -8 0
1575 -1589.2 1583 -8 0
1600 -1614.4 1610 -7 0
1625 -1639.53 1635 -9 0
1650 -1664.57 1660 -8 0
1675 -1689.66 1684 -8 0
1700 -1714.66 1711 -7 0
1725 -1739.67 1734 -8 0
1750 -1764.66 1760 -7 0
1775 -1789.3 1785 -7 0
1800 -1814.26 1809 -7 0
1825 -1839.18 1835 -8 0
1850 -1864.13 1857 -7 0
1875 -1889.06 1884 -8 0
1900 -1913.96 1909 -7 0
1925 -1938.88 1933 -9 0
1950 -1963.76 1959 -9 0
1975 -1988.61 1983 -9 0
