0 3.4478 -4 -2 -9 1
62.5 139.614 30 31 -8 1
125 277.591 67 67 -9 1
187.5 413.71 103 101 -8 1
250 552.441 139 137 -8 1
312.5 688.524 174 172 -8 1
375 826.622 209 208 -6 1
437.5 962.688 245 244 -7 1
500 1101.51 280 279 -8 1
562.5 1237.56 318 314 -8 1
625 1375.65 355 351 -7 1
687.5 1512.39 389 386 -8 1
750 1650.46 426 422 -8 1
812.5 1786.6 460 457 -7 1
875 1925.35 498 493 -8 1
937.5 2060.42 532 528 -8 1
1000 2198.59 566 565 -7 1
1062.5 2334.6 603 600 -7 1
1125 2473.44 639 637 -8 1
1187.5 2609.49 676 671 -9 1
1250 2747.63 711 706 -7 1
1312.5 2883.71 747 742 -6 1
1375 3022.42 782 777 -7 1
1437.5 3158.5 817 812 -8 1
1500 3296.57 855 849 -8 1
1562.5 3433.31 889 885 -7 1
1625 3571.43 926 920 -7 1
1687.5 3707.45 960 955 -8 1
1750 3846.26 997 992 -7 1
1812.5 3982.31 1033 1026 -7 1
1875 4120.39 1070 1063 -8 1
1937.5 4256.5 1104 1097 -7 1
2000 4395.23 1142 1135 -7 1
2062.5 4531.33 1176 1169 -7 1
2125 4669.41 1212 1206 -7 1
2187.5 4805.53 1248 1241 -6 1
2250 4944.29 1284 1278 -7 1
2312.5 5080.31 1320 1311 -7 1
2375 5218.39 1356 1348 -7 1
2437.5 5355.13 1392 1385 -6 1
2500 5493.28 1429 1418 -6 1
2562.5 5629.31 1463 1455 -7 1
2625 5768.04 1500 1491 -8 1
2687.5 5904.15 1535 1525 -6 1
2750 6042.2 1571 1562 -6 1
2812.5 6178.31 1606 1597 -6 1
2875 6317.07 1643 1633 -6 1
2937.5 6453.11 1678 1667 -6 1
3000 6591.26 1716 1704 -6 1
3062.5 6727.28 1749 1739 -7 1
3125 6866.07 1788 1774 -6 1
3187.5 7002.1 1822 1811 -7 1
3250 7140.17 1857 1845 -6 1
3312.5 7276.94 1892 1882 -7 1
3375 7414.98 1929 1918 -6 1
3437.5 7551.08 1965 1951 -6 1
3500 7689.83 2000 1988 -6 1
3562.5 7825.88 2036 2025 -6 1
3625 7964 2072 2060 -6 1
3687.5 8100.05 2108 2094 -6 1
3750 8238.85 2143 2132 -6 1
3812.5 8374.91 2178 2166 -4 1
3875 8512.95 2216 2202 -4 1
3937.5 8649.07 2250 2237 -4 1
4000 8787.78 2287 2274 -6 1
4062.5 8923.87 2322 2309 -7 1
4125 9061.93 2360 2344 -6 1
4187.5 9198.61 2393 2381 -7 1
4250 9336.75 2430 2416 -6 1
4312.5 9472.75 2465 2452 -4 1
4375 9611.59 2501 2489 -4 1
4437.5 9747.64 2537 2523 -4 1
4500 9885.73 2573 2558 -4 1
4562.5 10021.8 2609 2593 -3 1
4625 10160.6 2646 2630 -6 1
4687.5 10296.7 2681 2664 -4 1
4750 10434.7 2718 2702 -3 1
4812.5 10570.8 2752 2735 -4 1
4875 10688.9 2783 2766 -4 1
4937.5 10689.8 2784 2768 -3 1
