0 1.91148 -58 -4 0
50 2.78778 -81 -4 0
100 6.10735 -179 -4 0
150 9.42482 -278 -4 0
200 12.7415 -377 -3 0
250 16.0577 -473 -4 0
300 19.3526 -572 -4 0
350 22.6708 -668 -6 0
400 25.9865 -766 -4 0
450 29.3022 -865 -6 0
500 32.6203 -963 -4 0
550 35.9348 -1060 -4 0
600 39.2307 -1158 -6 0
650 42.5477 -1253 -4 0
700 45.8639 -1352 -4 0
750 49.1782 -1450 -4 0
800 52.4951 -1550 -4 0
850 55.81 -1645 -4 0
900 59.1046 -1743 -4 0
950 62.4208 -1843 -4 0
1000 65.735 -1940 -4 0
1050 69.0497 -2041 -3 0
1100 72.3639 -2135 -3 0
1150 75.6793 -2232 -3 0
1200 78.9724 -2331 -3 0
1250 82.2874 -2429 -6 0
1300 85.6002 -2526 -4 0
1350 88.9125 -2624 -4 0
1400 92.2249 -2724 -4 0
1450 95.5378 -2822 -6 0
1500 98.8296 -2918 -2 0
1550 102.142 -3016 -4 0
1600 105.468 -3116 -6 0
1650 108.776 -3214 -4 0
1700 112.088 -3310 -4 0
1750 115.405 -3410 -4 0
1800 118.692 -3508 -4 0
1850 122.002 -3604 -2 0
1900 125.314 -3702 -6 0
1950 128.624 -3801 -4 0
2000 131.932 -3898 -3 0
2050 135.243 -3997 -4 0
2100 138.532 -4096 -4 0
2150 141.837 -4194 -6 0
2200 145.146 -4291 -4 0
2250 148.455 -4390 -6 0
2300 151.762 -4488 -3 0
2350 155.07 -4587 -3 0
2400 158.36 -4685 -4 0
2450 161.667 -4781 -6 0
2500 164.975 -4880 -4 0
2550 168.282 -4979 -4 0
2600 171.585 -5000 -3 0
2650 174.869 -5000 -6 0
2700 178.158 -5000 -3 0
2750 181.373 -5000 -4 0
2800 184.216 -5000 -3 0
2850 186.133 -5000 -4 0
2900 187.025 -5000 -3 0
2950 187.377 -5000 -3 0
3000 187.517 -5000 -4 0
3050 187.579 -5000 -4 0
3100 187.611 -5000 -4 0
3150 187.639 -5000 -4 0
3200 187.649 -5000 -3 0
3250 187.659 -5000 -6 0
3300 187.68 -5000 -4 0
3350 187.703 -5000 -4 0
3400 187.71 -5000 -4 0
3450 187.72 -5000 -3 0
3500 187.722 -5000 -4 0
3550 187.738 -5000 -4 0
3600 187.733 -5000 -8 0
3650 187.746 -5000 -4 0
3700 187.744 -5000 -4 0
3750 187.749 -5000 -4 0
3800 187.754 -5000 -4 0
3850 187.759 -5000 -4 0
3900 187.765 -5000 -3 0
3950 187.774 -5000 -4 0
