-100 98.4128 -2900 -1547 1 -7864.43
-97.5 95.9122 -2857 -1546 1 -7871.57
-95 93.3978 -2773 -1546 1 -7878.72
-92.5 90.8961 -2701 -1547 1 -7885.81
-90 88.3969 -2609 -1547 1 -7892.87
-87.5 85.8881 -2557 -1545 1 -7900.05
-85 83.3751 -2474 -1546 1 -7907.19
-82.5 80.8818 -2401 -1547 1 -7914.31
-80 78.3865 -2318 -1546 1 -7921.4
-77.5 75.9001 -2260 -1546 1 -7928.43
-75 73.3964 -2165 -1546 1 -7935.54
-72.5 70.9047 -2110 -1546 1 -7942.64
-70 68.4201 -2032 -1547 1 -7949.78
-67.5 65.9218 -1962 -1547 1 -7956.81
-65 63.4194 -1890 -1547 1 -7963.98
-62.5 60.9107 -1793 -1546 1 -7971.1
-60 58.385 -1732 -1547 1 -7978.23
-57.5 55.8932 -1665 -1547 1 -7985.36
-55 53.389 -1591 -1547 1 -7992.45
-52.5 50.9064 -1500 -1546 1 -7999.46
-50 48.4121 -1429 -1547 1 -8006.6
-47.5 45.9208 -1375 -1545 1 -8013.71
-45 43.4091 -1275 -1545 1 -8020.78
-42.5 40.9121 -1215 -1546 1 -8027.94
-40 38.3896 -1131 -1547 1 -8035.11
-37.5 35.8875 -1072 -1546 1 -8042.26
-35 33.3893 -1000 -1546 1 -8049.31
-32.5 30.9 -917 -1546 1 -8056.39
-30 28.4038 -848 -1547 1 -8063.45
-27.5 25.9063 -783 -1546 1 -8070.58
-25 23.4043 -705 -1545 1 -8077.67
-22.5 20.8893 -622 -1546 1 -8084.85
-20 18.3782 -548 -1547 1 -8091.99
-17.5 15.8884 -477 -1545 1 -8099.08
-15 13.3871 -400 -1547 1 -8106.2
-12.5 10.9116 -325 -1547 1 -8113.24
-10 9.99472 -297 -1547 1 -8115.82
-7.5 7.49471 -224 -1546 1 -8122.91
-5 4.99473 -148 -1546 1 -8130.03
-2.5 2.49477 -74 -1546 1 -8137.17
0 -4.832e-06 -1 -1546 1 -8144.24
2.5 -2.5061 74 -1547 1 -8151.36
5 -5.00502 147 -1546 1 -8158.49
7.5 -7.50493 223 -1546 1 -8165.59
10 -10.0049 297 -1546 1 -8172.66
12.5 -14.1159 415 -1546 1 -8184.42
15 -16.6106 485 -1547 1 -8191.52
17.5 -19.1771 567 -1546 1 -8198.78
20 -21.6288 654 -1546 1 -8205.8
22.5 -24.1258 709 -1545 1 -8212.87
25 -26.6035 781 -1547 1 -8219.89
27.5 -29.0894 856 -1546 1 -8227.03
30 -31.5991 947 -1546 1 -8234.08
32.5 -34.1039 1018 -1546 1 -8241.18
35 -36.6122 1092 -1546 1 -8248.38
37.5 -39.1217 1160 -1546 1 -8255.54
40 -41.6293 1229 -1546 1 -8262.62
42.5 -44.1068 1302 -1546 1 -8269.71
45 -46.5983 1385 -1547 1 -8276.79
47.5 -49.0878 1456 -1547 1 -8283.89
50 -51.5927 1530 -1547 1 -8290.97
52.5 -54.0976 1597 -1547 1 -8298.05
55 -56.6155 1677 -1547 1 -8305.26
57.5 -59.1148 1754 -1546 1 -8312.36
60 -61.6075 1827 -1546 1 -8319.46
62.5 -64.1095 1893 -1547 1 -8326.57
65 -66.6177 1988 -1546 1 -8333.7
67.5 -69.1182 2056 -1545 1 -8340.8
70 -71.6047 2139 -1545 1 -8347.9
72.5 -74.1094 2191 -1546 1 -8355.01
75 -76.5997 2288 -1546 1 -8362.13
77.5 -79.0957 2354 -1546 1 -8369.19
80 -81.5897 2425 -1546 1 -8376.29
82.5 -84.0741 2503 -1546 1 -8383.38
85 -86.5735 2563 -1547 1 -8390.48
87.5 -89.0831 2644 -1546 1 -8397.58
90 -91.5964 2714 -1546 1 -8404.75
92.5 -94.1057 2807 -1546 1 -8411.87
95 -96.6035 2866 -1547 1 -8418.98
97.5 -99.0759 2935 -1546 1 -8426.01
