0 -2.04764 56 -2 0
50 -2.83953 78 -2 0
100 -6.23232 179 0 0
150 -9.623 280 4 0
200 -13.0125 380 8 0
250 -16.402 480 10 0
300 -19.7686 581 13 0
350 -23.1588 679 19 0
400 -26.5456 780 21 0
450 -29.9312 881 25 0
500 -33.3179 982 29 0
550 -36.7008 1082 32 0
600 -40.0634 1184 36 0
650 -43.4455 1281 41 0
700 -46.8259 1383 45 0
750 -50.2038 1483 47 0
800 -53.583 1583 51 0
850 -56.958 1683 56 0
900 -60.31 1784 57 0
950 -63.685 1882 62 0
1000 -67.0565 1982 65 0
1050 -70.4262 2082 69 0
1100 -73.7943 2182 72 0
1150 -77.1626 2283 75 0
1200 -80.5066 2384 78 0
1250 -83.8733 2481 83 0
1300 -87.2359 2580 86 0
1350 -90.5958 2681 90 0
1400 -93.9563 2781 95 0
1450 -97.3146 2882 97 0
1500 -100.65 2980 101 0
1550 -103.987 3079 104 0
1600 -107.34 3178 108 0
1650 -110.689 3278 111 0
1700 -114.033 3377 115 0
1750 -117.384 3477 119 0
1800 -120.708 3576 122 0
1850 -124.055 3674 125 0
1900 -127.402 3774 131 0
1950 -130.747 3874 133 0
2000 -134.082 3973 136 0
2050 -137.422 4072 140 0
2100 -140.738 4169 144 0
2150 -144.067 4268 148 0
2200 -147.401 4368 151 0
2250 -150.732 4468 155 0
2300 -154.06 4566 157 0
2350 -157.388 4667 161 0
2400 -160.693 4764 164 0
2450 -164.014 4862 168 0
2500 -167.336 4962 170 0
2550 -170.656 4998 175 0
2600 -173.974 4998 179 0
2650 -177.274 4998 183 0
2700 -180.588 4998 186 0
2750 -183.91 4998 190 0
2800 -187.23 4998 192 0
2850 -190.549 4998 197 0
2900 -193.873 4998 200 0
2950 -197.173 4998 203 0
3000 -200.5 4998 207 0
3050 -203.819 4998 212 0
3100 -207.143 4998 214 0
3150 -210.469 4998 218 0
3200 -213.793 4998 222 0
3250 -217.093 4998 225 0
3300 -220.415 4998 229 0
3350 -223.734 4998 233 0
3400 -227.063 4998 235 0
3450 -230.39 4998 239 0
3500 -233.718 4998 242 0
3550 -237.025 4998 246 0
3600 -240.356 4998 249 0
3650 -243.692 4998 252 0
3700 -247.017 4998 257 0
3750 -250.35 4998 260 0
3800 -253.676 4998 263 0
3850 -256.984 4998 266 0
3900 -260.317 4998 270 0
3950 -263.636 4998 273 0
